3303 2 1.9522155781876215e+01 1.3155020967854261e+01 1.3636265460460294e+01 0 0 0
4402 1 2.1279922062203578e+01 1.5318290452025339e+01 1.3742960348988481e+01 0 0 0
4403 1 2.2877781626386987e+01 1.5091938521353246e+01 1.3498252821121389e+01 0 0 0
4404 2 2.2186899195225124e+01 1.5442332649631748e+01 1.4150866642054424e+01 0 0 0
5673 2 2.1704763424382076e+01 1.5372688102349429e+01 1.1485467032210464e+01 0 0 0
1655 1 2.5314885822033609e+01 1.4856284385620109e+01 1.3412655094270868e+01 0 0 0
1656 2 2.4450074979815078e+01 1.4668754530518287e+01 1.2855181473633767e+01 0 0 0
1732 1 2.4639982874701705e+01 1.3293341023338630e+01 1.3279951689059434e+01 0 0 0
1733 1 2.4415833138043990e+01 1.1518862034816502e+01 1.3802148079030157e+01 0 0 0
1734 2 2.4990559659724852e+01 1.2302740619702696e+01 1.3486182844437002e+01 0 0 0
2638 1 2.7062669827619434e+01 1.3787711896970645e+01 1.4398542265528850e+01 0 0 0
2639 1 2.5878592886748891e+01 1.4699686576628645e+01 1.5167224086656272e+01 0 0 0
2640 2 2.6536642043716341e+01 1.4643665607834130e+01 1.4379274286194953e+01 0 0 0
3788 1 2.3758899014735089e+01 1.5099479813751872e+01 1.5481467510888647e+01 0 0 0
1564 1 2.8701166970580868e+01 1.3310058262222492e+01 1.5163377008994923e+01 0 0 0
1566 2 2.8159517931763506e+01 1.2467470865237466e+01 1.4948727146110025e+01 0 0 0
2678 1 3.0686263298326125e+01 1.5118482161186595e+01 1.3351934854955319e+01 0 0 0
2805 2 2.9149546534313718e+01 1.4691243713843061e+01 1.5646518182922597e+01 0 0 0
4031 1 3.0274143790196469e+01 1.2999671441750584e+01 1.2248894082435541e+01 0 0 0
4032 2 2.9887664811051565e+01 1.2158908385936897e+01 1.1817294744060051e+01 0 0 0
1708 1 3.4147987523020774e+01 1.4286141901968787e+01 1.4526856815841210e+01 0 0 0
1710 2 3.4389821494710240e+01 1.3757271995514566e+01 1.3725694110298756e+01 0 0 0
2677 1 3.1717233881558936e+01 1.3843590673594067e+01 1.3573441349451805e+01 0 0 0
2679 2 3.1067215771328282e+01 1.4285824698027342e+01 1.2950512777056364e+01 0 0 0
5165 1 3.4564589105385465e+01 1.2388112117301247e+01 1.5042686040284313e+01 0 0 0
5348 1 3.3398993582612263e+01 1.2188045477800756e+01 1.2849300452883439e+01 0 0 0
449 1 3.9017286644137414e+01 1.2110154053294847e+01 1.3358307474398808e+01 -1 0 0
1709 1 3.5072533864842484e+01 1.4235761746205918e+01 1.3175511532229416e+01 0 0 0
5314 1 3.7435317691461378e+01 1.3510895553902625e+01 1.4369541433141457e+01 0 0 0
5315 1 3.7005980494651979e+01 1.2026070163856666e+01 1.3688865943541277e+01 0 0 0
5316 2 3.7730046432732067e+01 1.2695007207780575e+01 1.3869350334809806e+01 0 0 0
1742 1 2.3461353150329707e+00 1.5956297805370070e+01 1.2762097248430019e+01 0 0 0
1743 2 1.9938852304681789e+00 1.5889125422777767e+01 1.1832433569099434e+01 0 0 0
1993 1 2.3257829247101927e+00 1.9585617583159689e+01 1.4441705684795860e+01 0 0 0
1994 1 2.1115001570016929e+00 1.8936602857636256e+01 1.3030180176726573e+01 0 0 0
1995 2 2.8068360731949928e+00 1.9042935176820549e+01 1.3765148952537288e+01 0 0 0
3370 1 1.2923188225056583e+00 1.6210116687762095e+01 1.5708329304313922e+01 0 0 0
3372 2 3.8418008362673783e-01 1.6006681175649511e+01 1.6014419912118029e+01 0 0 0
4773 2 4.8798792263832813e-01 1.8951380840602290e+01 1.2213828286148333e+01 0 0 0
2191 1 3.5032813894468731e+01 1.6689056105222477e+01 1.7198974569500340e+01 0 0 0
3775 1 5.3336125059626216e+00 1.7799025856261167e+01 1.2348514283186461e+01 0 0 0
3776 1 4.3758261476541938e+00 1.9057239126203903e+01 1.2757666360920286e+01 0 0 0
3777 2 5.2364818765382859e+00 1.8790621619030741e+01 1.2307874928905619e+01 0 0 0
4206 2 7.3071707660448526e+00 1.8129434620734191e+01 1.5103973436259571e+01 0 0 0
4999 1 5.2319546638599865e+00 1.6649533236952404e+01 1.4264991043860906e+01 0 0 0
5000 1 3.7772035197912093e+00 1.7452415991818334e+01 1.3972505520951124e+01 0 0 0
5001 2 4.3208428276443920e+00 1.6614861523275387e+01 1.3874565297417751e+01 0 0 0
3710 1 9.4742965062969819e+00 1.9020195491632030e+01 1.2503145078905813e+01 0 0 0
3711 2 9.4056767698069965e+00 1.9432055236719268e+01 1.3398837416177143e+01 0 0 0
4204 1 7.8273372353727222e+00 1.8837942722985790e+01 1.4633852508654975e+01 0 0 0
5326 1 9.9128977558681388e+00 1.6182421363925393e+01 1.2326490213458429e+01 0 0 0
5327 1 1.1370872148886876e+01 1.6331359580069719e+01 1.2851071015862816e+01 0 0 0
5328 2 1.0736567847517470e+01 1.6674455492659295e+01 1.2070091578503567e+01 0 0 0
5410 1 8.4644090096317477e+00 1.7127073977257819e+01 1.4721541841390605e+01 0 0 0
5411 1 1.0178085876396068e+01 1.7012570254848630e+01 1.4820756836611860e+01 0 0 0
5412 2 9.2851642547405007e+00 1.6514203222208941e+01 1.4719072945620647e+01 0 0 0
676 1 1.3373887932841033e+01 1.8220748304162065e+01 1.4589125939166472e+01 0 0 0
677 1 1.4266677637702447e+01 1.8566944473103089e+01 1.5902450330053741e+01 0 0 0
678 2 1.4295896045736329e+01 1.8370701498189391e+01 1.4929874780353821e+01 0 0 0
682 1 1.3119368399812171e+01 1.5286116376508316e+01 1.3523263759317482e+01 0 0 0
684 2 1.2135163203003525e+01 1.5524695521171289e+01 1.3810349476217743e+01 0 0 0
1288 1 1.5065502820524401e+01 1.8759802535630488e+01 1.2569837158711726e+01 0 0 0
1289 1 1.5431493325693074e+01 1.7420610780023953e+01 1.3317245012512410e+01 0 0 0
3064 1 1.2242684650912230e+01 1.8618981059505376e+01 1.2188183576215899e+01 0 0 0
3066 2 1.2800989463717684e+01 1.9414547683623770e+01 1.2355228902394925e+01 0 0 0
157 1 1.7906789002522679e+01 1.8836318524672890e+01 1.2944702663984986e+01 0 0 0
1057 1 1.8569677615635850e+01 1.8345276893411743e+01 1.5168964282548682e+01 0 0 0
1290 2 1.5575153782257493e+01 1.7913929976040166e+01 1.2458097401466182e+01 0 0 0
2063 1 1.6499885399223579e+01 1.5813360448622481e+01 1.2237874400515478e+01 0 0 0
4102 1 1.6325080496960233e+01 1.8320667330962561e+01 1.5380672609588713e+01 0 0 0
196 1 9.5024731775758333e+00 1.4320520926608003e+01 6.3511808941673709e-01 0 0 0
4104 2 1.7121411290553347e+01 1.8850760027915975e+01 1.5095053253575559e+01 0 0 0
4148 1 1.8415487127479789e+01 1.6027150893921814e+01 1.3398300051026764e+01 0 0 0
4149 2 1.9350511014830733e+01 1.6351325728229018e+01 1.3331640701879849e+01 0 0 0
5107 1 1.5704984151459977e+01 1.5768916388425421e+01 1.5067245951412191e+01 0 0 0
404 1 2.2327311768047984e+01 1.6938803867358533e+01 1.4516050026138817e+01 0 0 0
405 2 2.2381866847212589e+01 1.7854612033522098e+01 1.4993997437787071e+01 0 0 0
1058 1 1.9917036345985323e+01 1.9211957399150524e+01 1.5028572279464905e+01 0 0 0
1059 2 1.9594441172417255e+01 1.8244003716684674e+01 1.5089434954329526e+01 0 0 0
2450 1 2.0616735716253000e+01 1.8865961798599457e+01 1.2817202429548374e+01 0 0 0
2451 2 2.1317224037112361e+01 1.8560178893322259e+01 1.2179348078972431e+01 0 0 0
4147 1 1.9549660920304476e+01 1.7058485807165642e+01 1.4037756978185165e+01 0 0 0
5671 1 2.1351668402655132e+01 1.6259930584206383e+01 1.1775846590203168e+01 0 0 0
1031 1 2.3693891840970174e+01 1.7938134388859311e+01 1.5691162803352034e+01 0 0 0
1654 1 2.4365691591899836e+01 1.5391703323937785e+01 1.2140131900408859e+01 0 0 0
2582 1 2.7432435780887399e+01 1.8751221457075989e+01 1.4552346339753639e+01 0 0 0
3187 1 2.5196429391529417e+01 1.8271925991623402e+01 1.2958517693140651e+01 0 0 0
3188 1 2.6493013592618809e+01 1.7157349989381551e+01 1.3110825924557503e+01 0 0 0
3189 2 2.5540949060582605e+01 1.7409558620366198e+01 1.3302472367838005e+01 0 0 0
3824 1 2.6366478344447838e+01 1.7192960812935539e+01 1.5058430807039635e+01 0 0 0
919 1 3.1468044720270150e+01 1.8075831642521315e+01 1.4053374606892060e+01 0 0 0
1091 1 2.8149236165872555e+01 1.7282217925388169e-01 4.6659631292843784e+00 0 0 0
936 2 8.3907750949080260e+00 1.1568159708970079e+01 1.9110085863927690e+01 0 0 0
2620 1 2.8177375101277029e+01 1.5936321264946237e+01 1.1862661518967034e+01 0 0 0
2621 1 2.9599091432972674e+01 1.6864270058071966e+01 1.2001236673412530e+01 0 0 0
2622 2 2.8747772137599341e+01 1.6506082876404726e+01 1.2450861881376209e+01 0 0 0
2804 1 2.8791102215194115e+01 1.5293989283960581e+01 1.4934821900684605e+01 0 0 0
3212 1 2.9914837251861123e+01 1.7144369801784169e+01 1.5212587659755256e+01 0 0 0
3213 2 3.0759470246355789e+01 1.6794981278005139e+01 1.4819516147130859e+01 0 0 0
884 1 3.4147511638244922e+01 1.7449745665864004e+01 1.1577497652989132e+01 0 0 0
885 2 3.3587236571342309e+01 1.6630928242154688e+01 1.1593119039253098e+01 0 0 0
920 1 3.2747717691312168e+01 1.7845326497936764e+01 1.3176835864382502e+01 0 0 0
921 2 3.2242615000816727e+01 1.8575346719450071e+01 1.3617605395407688e+01 0 0 0
1178 1 3.3617313624242215e+01 1.9181297278108325e+01 1.4949721661424501e+01 0 0 0
3211 1 3.1073664817977541e+01 1.6034136861411302e+01 1.5369715211705211e+01 0 0 0
487 1 3.8641309958739420e+01 1.8152024925932128e+01 1.3463761719053142e+01 0 0 0
488 1 3.8440546844963798e+01 1.7266659720579927e+01 1.4918079255581784e+01 0 0 0
489 2 3.8019585324229290e+01 1.7677919256855777e+01 1.4102736216038654e+01 0 0 0
3596 1 3.1031100697561143e+01 1.8800456930546453e+01 1.7812282697351804e+01 0 0 0
4591 1 3.6293785664169548e+01 1.6994168517246397e+01 1.2973735964539717e+01 0 0 0
4592 1 3.6750986548445113e+01 1.5715881014550103e+01 1.3674511321520779e+01 0 0 0
4593 2 3.6141897810144052e+01 1.6010998602376191e+01 1.2941349603583555e+01 0 0 0
2895 2 1.5774723504405459e+01 6.6252355406275489e+00 1.8986919997472913e+01 0 0 0
1179 2 3.3724112302716968e+01 1.9293257266491473e+01 1.5931487055596701e+01 0 0 0
3990 2 3.3422181382706913e+00 1.9777932472045638e+00 1.9196956404333438e+01 0 0 0
5035 1 1.5202877001452888e+00 2.0732863067958678e+00 1.5630064145130623e+01 0 0 0
5036 1 1.7041940017716151e+00 1.1888893964791210e+00 1.7049339126116610e+01 0 0 0
5037 2 1.0812584262873373e+00 1.7242659630368273e+00 1.6495531293792123e+01 0 0 0
5329 1 6.5998553664042803e-01 3.2098816103836545e+00 1.7900735903068401e+01 0 0 0
3580 1 4.5265973664753441e+00 1.5643553358088780e+00 1.8154809392676100e+01 0 0 0
3581 1 5.7941649649178713e+00 5.2704898694082536e-01 1.7759604339857152e+01 0 0 0
3582 2 5.2904508729367468e+00 1.3700955713464764e+00 1.7508081540472716e+01 0 0 0
4249 1 4.9214582505219076e+00 2.0247578260203483e+00 1.5972710324458275e+01 0 0 0
4870 1 7.6369731811836159e+00 2.1888023350867249e+00 1.7599080673843243e+01 0 0 0
1344 2 1.1617304112019195e+01 1.6969427237742669e+00 1.5330018701678288e+01 0 0 0
4871 1 8.3049532742012069e+00 7.6462615690699420e-01 1.7342661633139496e+01 0 0 0
4872 2 8.4961787948773626e+00 1.7388924934321883e+00 1.7379087695379937e+01 0 0 0
993 2 2.3122089056610662e+00 1.7600648272203173e-01 1.3350510088720538e+01 0 0 0
5878 1 1.0100502493756665e+01 1.9558628024951759e+00 1.8114720268516287e+01 0 0 0
5879 1 1.1112023200762623e+01 1.1379495973422133e+00 1.9124760899850255e+01 0 0 0
5880 2 1.0915110835633348e+01 2.0243489360263824e+00 1.8706083512173898e+01 0 0 0
1177 1 3.2890201296460425e+01 1.8919476469477228e+01 1.6397606883924798e+01 0 0 0
5046 2 1.4765434827902784e+01 3.6709024748668653e+00 1.9143029710956448e+01 0 0 0
1975 1 1.8982225510103266e+01 3.1903487710033072e+00 1.9064975114650789e+01 0 0 0
799 1 3.3076720082711333e+01 1.8445408123509058e+01 1.8658779120219414e+01 0 0 0
4047 2 3.0094796759940603e+01 1.9333008401195624e+01 1.8810130742051843e+01 0 0 0
4046 1 2.9137095561132114e+01 1.9391525018972782e+01 1.8456546810512720e+01 0 0 0
3631 1 2.3301146930552708e+01 1.8852288663956987e-01 1.7750073873958890e+01 0 0 0
4375 1 2.1020010715922698e+01 3.9431162708903549e+00 1.7719087088469031e+01 0 0 0
2431 1 2.4533281211000464e+01 3.2705630172154563e+00 1.8691256865285066e+01 0 0 0
2432 1 2.6151046178028071e+01 3.1252367660496598e+00 1.8500917393428534e+01 0 0 0
2433 2 2.5276412803501813e+01 2.8642451392524424e+00 1.8098257454028527e+01 0 0 0
3632 1 2.4704257459582191e+01 9.9233426766090282e-01 1.7621034514791223e+01 0 0 0
3633 2 2.4151799835681000e+01 2.4145108770140908e-01 1.7231850471374759e+01 0 0 0
71 1 3.2503711415886364e+01 2.6224759501839938e+00 1.5999234894502857e+01 0 0 0
72 2 3.1786419324661445e+01 3.3329229533648110e+00 1.5941744619467524e+01 0 0 0
2614 1 3.4820620043507958e+01 1.6352877210174943e+00 1.6876905377103398e+01 0 0 0
2615 1 3.3645509942636977e+01 2.3684180501762810e+00 1.7629446494739977e+01 0 0 0
2616 2 3.3837434543122235e+01 1.7231453003126074e+00 1.6888965526878916e+01 0 0 0
4189 1 3.2016433033780338e+01 3.5945521533547269e+00 1.7763156156635446e+01 0 0 0
1307 1 3.6678934493398252e+01 2.7771558101385057e+00 1.8680768181838559e+01 0 0 0
1308 2 3.5898266679741660e+01 3.3065316305542378e+00 1.8390183698928109e+01 0 0 0
1012 1 1.0708285999487244e+00 7.3042393687124250e+00 1.8650178118884160e+01 0 0 0
1014 2 1.9555905657915307e+00 7.4948540931132008e+00 1.9055670589550207e+01 0 0 0
2608 1 8.1985122394649357e-01 7.1404263534149344e+00 1.6176648755679590e+01 0 0 0
2609 1 7.8480509598938841e-01 5.7991430141575817e+00 1.7089183573627007e+01 0 0 0
2610 2 2.7398309618271527e-01 6.6183939661915492e+00 1.6815497054304675e+01 0 0 0
5330 1 1.8277457941002795e+00 4.1842080922406195e+00 1.7476530199841381e+01 0 0 0
5331 2 1.0600481817076559e+00 4.0975416635757682e+00 1.8102307567627758e+01 0 0 0
3040 1 3.9863823199096919e+00 5.0962657900256492e+00 1.7527268791843234e+01 0 0 0
3041 1 5.3749753846809840e+00 4.2727522429116682e+00 1.7916169835055403e+01 0 0 0
3042 2 4.9592844942259573e+00 4.9938807496631537e+00 1.7366411905805947e+01 0 0 0
5038 1 6.2775247775292025e+00 6.0692623185584917e+00 1.6846190145994601e+01 0 0 0
5039 1 7.3605226184502595e+00 7.1905181654765320e+00 1.5985310523431709e+01 0 0 0
5040 2 7.2019012641195204e+00 6.3255504680872194e+00 1.6490824858379767e+01 0 0 0
1099 1 8.3468949867555295e+00 5.2510090357077601e+00 1.6531988213662355e+01 0 0 0
1100 1 9.0171270964103343e+00 3.7260022247369213e+00 1.6948457273579915e+01 0 0 0
1101 2 9.1824260955196166e+00 4.6481362947909632e+00 1.6603557824740317e+01 0 0 0
3407 1 8.6037810651423836e+00 6.5515534500187700e+00 1.8369362169664452e+01 0 0 0
3408 2 9.1502341165133245e+00 7.0589550812936332e+00 1.9030409630349666e+01 0 0 0
4538 1 1.0737958426689790e+01 5.7456692774712028e+00 1.6825498326092788e+01 0 0 0
4539 2 1.1214694962059040e+01 6.6281682597854816e+00 1.6941599825113606e+01 0 0 0
3597 2 3.1669294442617506e+01 1.8381570014455693e+01 1.7096100210891400e+01 0 0 0
1341 2 2.8834797132467614e+01 1.6993680651766940e+01 1.7570525679238028e+01 0 0 0
4537 1 1.1756275557858244e+01 6.7111960790049752e+00 1.7822953179085587e+01 0 0 0
5044 1 1.5079282410847755e+01 3.9220715842829534e+00 1.8247094908078317e+01 0 0 0
1976 1 1.7976635395042198e+01 3.9291881379889819e+00 1.8007519920018883e+01 0 0 0
1977 2 1.8043521577376151e+01 3.4561080573839886e+00 1.8883491925201628e+01 0 0 0
2894 1 1.6438974610825735e+01 5.9107109447556772e+00 1.8816731268584700e+01 0 0 0
3364 1 1.9734661480284462e+01 7.8383954218022769e+00 1.7218097230443632e+01 0 0 0
3394 1 1.8675067743389565e+01 5.5666194379321476e+00 1.7103020692292514e+01 0 0 0
3395 1 1.8880451632883624e+01 4.5877101837368102e+00 1.5704824155730421e+01 0 0 0
3396 2 1.8253673366824223e+01 4.9641094555875176e+00 1.6412189665012871e+01 0 0 0
5804 1 1.8089791921885485e+01 7.1873954643389339e+00 1.9152060897625905e+01 0 0 0
5805 2 1.8806467458538147e+01 6.5978764152702327e+00 1.8796380701865232e+01 0 0 0
841 1 2.0953327361291983e+01 6.0527992084038909e+00 1.6355467035960544e+01 0 0 0
842 1 2.2296612085304069e+01 4.9431762143429285e+00 1.6071219685196141e+01 0 0 0
843 2 2.1419918925208584e+01 5.1635400801672686e+00 1.6544276352806726e+01 0 0 0
2366 1 2.2791948244299686e+01 6.4419643045352686e+00 1.7390350276488910e+01 0 0 0
2367 2 2.3059293315785681e+01 7.3895948281901012e+00 1.7265619792082557e+01 0 0 0
3366 2 1.9978569307763408e+01 7.5314974429433317e+00 1.6284765935940801e+01 0 0 0
1340 1 2.8802475712636841e+01 1.6581138524689475e+01 1.8482129458512404e+01 0 0 0
4377 2 2.0927788001152098e+01 3.5926325193742130e+00 1.8664932489973655e+01 0 0 0
445 1 2.7745260850692965e+01 6.5826908337081669e+00 1.8695407741495302e+01 0 0 0
917 1 2.6972529056032528e+01 4.9628946119190820e+00 1.6553937310380320e+01 0 0 0
918 2 2.6814966806287575e+01 4.4335578625897236e+00 1.5711051241230461e+01 0 0 0
1339 1 2.8361620957263177e+01 1.7888423736585608e+01 1.7575402246617170e+01 0 0 0
1682 1 2.5320212419550792e+01 6.8731359839687887e+00 1.8375824893412567e+01 0 0 0
3111 2 3.6778653275641808e+01 3.2499523150007987e+00 4.4253723193654376e-01 0 0 0
4050 2 2.5307255114762256e+01 7.5588760229464711e+00 1.5991983804182375e+01 0 0 0
5474 1 2.4142675601513385e+01 3.7592315484118175e+00 1.6748248156212181e+01 0 0 0
5475 2 2.4053678822121551e+01 4.3831313646029466e+00 1.5977423501305218e+01 0 0 0
446 1 2.7396492949363495e+01 5.0062074391762517e+00 1.8816959067242234e+01 0 0 0
447 2 2.7669253374431676e+01 5.7288038196000448e+00 1.8143138038773426e+01 0 0 0
916 1 2.7658500021358911e+01 3.9384692185949808e+00 1.5461511998029138e+01 0 0 0
1549 1 2.8616210178526376e+01 7.8373394083988046e+00 1.6016191610890207e+01 0 0 0
1550 1 2.8215264665802373e+01 6.4160389342898103e+00 1.6832658053648256e+01 0 0 0
1551 2 2.8602794932052159e+01 6.8466039040010100e+00 1.5990625898728524e+01 0 0 0
1669 1 3.0639540833736550e+01 6.1630444411390402e+00 1.5912443588356417e+01 0 0 0
1670 1 3.1493285220458191e+01 7.4564968688275606e+00 1.5719583514524151e+01 0 0 0
1671 2 3.1419819043144411e+01 6.5159286935255230e+00 1.5406955650075137e+01 0 0 0
4273 1 2.9534300844634078e+01 5.4046823321726425e+00 1.8142557755988115e+01 0 0 0
4274 1 3.0486395818609576e+01 6.4679558824332526e+00 1.8938126058386192e+01 0 0 0
4275 2 3.0475417379531699e+01 5.7042246484232004e+00 1.8297359829594150e+01 0 0 0
70 1 3.2076494359366315e+01 4.1948073165636472e+00 1.5536632136086638e+01 0 0 0
3025 1 3.4269638644708778e+01 7.2893074538092621e+00 1.7533883881287569e+01 0 0 0
3027 2 3.4910013190759429e+01 7.3726883828011509e+00 1.8282532438485035e+01 0 0 0
4190 1 3.2060435747003886e+01 4.8779240830487263e+00 1.8620794437684808e+01 0 0 0
4191 2 3.2481166405296371e+01 3.9631084970831072e+00 1.8568367579306869e+01 0 0 0
1306 1 3.6206382887204406e+01 4.0611597809387217e+00 1.7783044325803186e+01 0 0 0
2743 1 3.8866802372624136e+01 4.7690074676947818e+00 1.9216606051535027e+01 0 0 0
2744 1 3.7396414240713128e+01 5.4641092136260925e+00 1.8958272240534711e+01 0 0 0
2449 1 2.2159656825551377e+01 1.9077673797288050e+01 1.2133993262519924e+01 0 0 0
3026 1 3.5240773555679077e+01 8.3222897059099683e+00 1.8337498506915853e+01 0 0 0
3517 1 3.7961543987038986e+01 5.7892044272605112e+00 1.6780239713662631e+01 0 0 0
3518 1 3.7450884126445430e+01 4.3179183714612028e+00 1.6146854844313928e+01 0 0 0
3519 2 3.7248358162553572e+01 5.0605856253952188e+00 1.6793861768718347e+01 0 0 0
1013 1 2.5357854725832834e+00 8.0941346513516059e+00 1.8414478433409450e+01 0 0 0
1628 1 2.9497208431222433e+00 8.9949181423335567e+00 1.6540167375858033e+01 0 0 0
4154 1 2.4998731597865738e+00 1.1497146773177981e+01 1.9021912293299753e+01 0 0 0
4438 1 5.8863780469429594e-01 1.0071627460070685e+01 1.6547830988744099e+01 0 0 0
1627 1 4.3531487930836263e+00 8.9981305376079401e+00 1.7245571666214385e+01 0 0 0
1629 2 3.3744745733458608e+00 8.8318341534717906e+00 1.7427886671980772e+01 0 0 0
2206 1 2.8303721107489899e+01 1.9345427667121388e+01 3.9914390055821714e+00 0 0 0
3715 1 6.4998868994299013e+00 9.6061037635968241e+00 1.6292338095524940e+01 0 0 0
3716 1 5.3481219038881713e+00 1.0577206910823840e+01 1.5891560666071900e+01 0 0 0
3717 2 5.5565115059098691e+00 9.6118515115411860e+00 1.5979213417801507e+01 0 0 0
4408 1 7.1275835971765664e+00 9.5991413055310559e+00 1.8989206548064299e+01 0 0 0
4875 2 2.5703018496940299e+01 1.6264409394789698e+01 1.8122124680698512e+01 0 0 0
4410 2 6.2200110419279646e+00 9.2097183689747268e+00 1.8979602606354852e+01 0 0 0
5744 1 8.0206388694624042e+00 1.1194239173383044e+01 1.7647904178110142e+01 0 0 0
935 1 9.2886928169235450e+00 1.2075376983360275e+01 1.9128828870493628e+01 0 0 0
1394 1 1.1436123965595586e+01 9.6799908271810295e+00 1.8216226819978136e+01 0 0 0
3406 1 1.0018359318372219e+01 7.3152786376694348e+00 1.8611557754857287e+01 0 0 0
5743 1 8.6532459067572578e+00 1.0596378203435403e+01 1.6159347617224658e+01 0 0 0
5745 2 7.8429535708237221e+00 1.0959733264125736e+01 1.6664957919645030e+01 0 0 0
622 1 1.3139297829781798e+01 1.1955724129335756e+01 1.8747419355070146e+01 0 0 0
1393 1 1.2685475102651502e+01 9.5332575281033698e+00 1.7125287535243871e+01 0 0 0
1395 2 1.1710306015578668e+01 9.6224063363681918e+00 1.7236573409131356e+01 0 0 0
3085 1 1.5206925678318211e+01 1.0202866507512656e+01 1.7585773859064535e+01 0 0 0
3086 1 1.5222363811861486e+01 8.5769915533854970e+00 1.7945524819907398e+01 0 0 0
3087 2 1.5303516190091649e+01 9.2819721029877549e+00 1.7229438540810754e+01 0 0 0
