3810 4.5181444414677774e+00 -2.6883280769625255e+00 -3.2225382365088380e+00
1998 -2.3860689775448312e+00 1.3223689380029917e+00 6.8662153460910591e-01
4444 1.7595716789604850e+01 -1.9949355451307853e+00 5.0892895632905055e-01
1843 -4.0351503372788367e+00 8.7144355631002561e+00 1.0258567311854652e+01
4770 3.5599065714954374e+00 4.3689457568486256e+00 -1.4961678561200462e+00
3140 4.3245583721550336e+00 2.2637402843334772e+01 -1.2727997115808757e+01
3258 -2.1942997456883542e+00 -5.2714130442001572e+00 7.8975152577857486e+00
80 6.5802808195532103e+00 -1.2637206449510602e-01 1.2849192210621608e+01
2245 -2.6739723650446205e+01 -1.2100792053436626e+01 -6.5700344073077970e+00
5115 4.5471046679040690e+00 -2.3164959246691885e+00 -5.0746127451222440e+00
3446 -6.3210181353118688e-01 1.0181605905062645e+01 6.7298042617774376e+00
3311 3.7730265691815310e+00 2.9507204722743342e+01 3.0336885674454386e+01
2244 2.4070012360675421e+00 1.1033345867607518e+00 5.3606712659293221e-01
2272 2.1650553187657327e+00 -1.2133057885208022e+01 1.7469779553655438e+00
4946 -2.9658674495132473e+01 3.6508548345597568e+01 -6.2218250513116171e+00
4930 1.4289753047359071e+01 -1.5894139961786593e+01 3.0508304074319124e+01
1685 -4.3214919504607586e+01 -3.0840372794230966e+00 -2.6144372951396029e+01
3723 -8.8201482483184646e-01 -9.7088724247226454e-01 1.7510548162956692e+00
5333 -1.0587896961278368e+01 1.8350423672513212e+01 2.8588471010523037e+01
2486 -2.3022803293769876e+01 1.5864711482964751e+00 -1.1630848741803574e+01
168 4.4457118508515925e-01 4.8609184299515444e+00 1.1584718142053611e-01
3704 -3.8972554078491806e+00 -1.0152492063303860e+01 -5.8505102263949116e+00
4454 -1.1048997262684102e+01 1.0589391183451571e+00 5.8385504892910873e+00
454 4.3206726676486680e+00 6.0363633527265037e-01 5.8664265563211859e-01
456 -4.9706774482366756e+00 2.9355794858079118e+00 -7.6972411241115424e+00
4498 -3.3534670484126138e+01 -2.9028342454292154e+01 -1.6927259548038670e+01
4006 1.6857944396520971e+01 2.9498748291185128e+00 -1.3529650897913946e+01
869 1.8782155596583003e+01 4.1566600840148737e+00 9.7728338619711455e+00
936 -2.1660841625906433e+00 -2.8389746997083205e+00 5.1650922165680813e+00
568 -9.0144165568829209e+00 5.1943892841625585e+00 9.3468307864430180e+00
3730 3.6847419946503095e+00 -3.3374396964814608e+01 3.3574825074267776e+00
4788 5.6404326771120609e-02 -4.2487286661698862e+00 -5.1671023828790252e+00
5902 -1.9230902821127728e+01 1.2707238294484014e+01 -1.5027448740845530e+01
1298 -6.4404476710357619e+00 2.6650688005340271e+01 1.5227423936050725e+01
1893 -6.6387547386663730e+00 -4.7054752928564803e+00 9.0028006998400434e-01
2440 -2.5451618155013605e+01 -1.6645326786263044e+00 4.5104785187869840e+00
5694 -6.8188031021257647e+00 3.1526022312284150e+00 -8.3790540877427908e+00
503 1.7051993230303562e+01 1.1195451182798127e+01 -1.3876684585924842e+01
4 -1.9839532705595765e+01 2.0408795997041103e+01 8.0596529956885536e+00
1195 2.8333513054201063e+01 -4.0154745371262841e+00 -4.7389650072473152e+01
1407 -1.5251212427030020e-01 -2.8520865209474615e+00 4.9296561187895813e+00
1829 -3.0087510221505077e+01 3.3613007304556204e+00 -1.3470113633042850e-02
5515 -7.7086434509686992e+00 4.7448238296082446e+00 -3.6999576267039336e+00
1053 -7.7486648194008234e-01 -3.4360316874269707e+00 -1.7133423270623140e+00
2518 2.7083261350977512e+01 2.5789682027124464e+01 4.9453628779880781e+01
1202 -3.7242685261289963e+00 1.8706782265316811e+01 -9.0034235931664597e+00
4141 -8.5950757772632240e+00 6.2044248615849309e+00 4.5228875520526577e+00
1932 -1.0720836818383139e+00 4.8426258777801195e-01 1.0421108867242950e+00
4907 -1.0740207866443960e+01 3.3789331765358015e+00 3.4485205813355710e+00
4431 -8.5167102429586616e-01 -5.4620351893650820e+00 -1.5387431824093016e+00
1743 9.7001588449146769e-01 -8.5873012553636474e-01 1.7063794128447900e+00
5150 -3.1539410966120716e+01 3.3531463131886698e+00 -1.8905912424258793e+00
218 -2.8306406149066476e+00 6.4682946330386359e-01 -2.6831215800966843e+00
2160 4.8780799415102347e+00 1.4467400755661315e+00 1.3070152221211997e+00
2435 -1.5906728257375240e+01 7.7303353593701960e+00 -1.4049124724638909e-01
1634 6.3186814280554549e+00 1.3555464561606336e+00 1.8582372443147101e+01
1815 4.4470705216913258e+00 3.6006720710589168e-01 -3.9830293843505036e+00
3022 2.9728072137900181e+00 2.0487573042565682e+01 -9.4600331745871227e+00
725 1.4396854183085807e+01 1.3460127077446922e+01 -2.2616661131982294e+01
4436 -1.6933955715869104e+01 -1.2650260253099388e+01 8.2624212212279460e+00
873 -3.1943803955603074e+00 -2.3469368317435970e+00 -8.6508674568116586e+00
5726 9.0357761631957256e+00 -2.4830663620498974e+01 1.3024131593378110e+00
4198 1.1344134687114122e+00 1.0422587967613744e+01 -7.6529330169805228e+00
3525 -1.3606155391483994e+00 2.1120055252804515e+00 -5.8762353015134297e+00
2652 -4.0537425483634260e-01 -8.9940812157711636e-01 2.1136352060940395e+00
376 1.3357542736401619e+01 1.8027124047118013e+00 -2.2593973401463476e+01
4773 1.5630461067322754e+00 -3.2413055697611748e+00 -2.2449187696570312e+00
3487 1.2633239610504651e+01 6.0232183711193841e+00 -1.5508651725023071e+01
172 1.7013041949494365e+01 -1.2912149698692202e+01 2.7979776429652023e+01
4614 1.2102502493352969e+00 1.2117620394600848e+00 -4.2969693899952803e+00
2756 -7.3365659042560241e+00 -1.2081977046123850e+01 -1.4994341563183518e+01
2516 1.4873769963379630e+01 1.3347712005578051e+01 -4.0858429036535115e+00
65 1.8235691676948327e+00 1.5934658627455157e+01 5.0735400662031269e+00
3433 4.8519779813902391e+00 -5.3851722192833762e+00 -1.2173455466081917e+01
303 -1.9100914120204184e+00 -9.1877517464986913e-01 2.0079772176847031e+00
479 1.9860994228945450e+00 7.3169931698186099e+00 -1.2271670224612043e+01
1608 -4.9546922219407232e+00 1.0595046224165543e+00 1.6361000702931072e-01
1667 1.2561803677666653e+01 -1.7579256758439971e+01 -3.4743088450378131e+01
2596 4.3181703429421098e-01 -1.0349623857919894e+01 9.8479105140636953e+00
592 -7.9170469210593186e+00 7.9258772100002683e-01 2.7937731321636495e+01
3390 -8.7832571510601176e-01 1.5209080452151630e-01 2.4443639306747516e+00
3619 -9.6340533321056228e+00 -9.7721987662686671e-01 3.0150796581461211e+01
5992 1.3538958362176544e+01 -1.0429899561432133e+01 9.6377870495003641e+00
5068 2.0786057244805193e+01 -3.1089568727725251e+01 2.9351471066164940e+00
518 1.2720984713748708e+01 7.6215166618373473e+00 -1.5651664855294518e+01
3807 9.8917260719556754e-01 -6.6229423014137523e-01 -2.5743217050112990e+00
1391 -2.2039407926418185e+01 -1.6024262342461615e+01 -1.3377308677749966e+01
3756 1.7999937005865912e-01 -2.9665325624238896e+00 -1.6150670133852703e+00
4054 -6.2343330183331949e+00 -8.1561911978953763e+00 9.7864668247957738e+00
2900 -8.4390219981789940e+00 -3.6353999138345316e+00 -2.4202924780825379e+00
5734 -1.4854351539191699e+00 3.4655933131078984e+00 -2.7331508777407109e+01
3883 3.2384691836943233e+01 2.8711800985705967e+01 1.0496961247505295e+01
900 1.1297807090175742e+00 3.8481621823390593e+00 -4.2364504838273849e+00
1934 -2.1567783650477569e+01 -6.9673147997959228e+00 -1.7610506455654107e+00
3391 1.8190604136492315e+01 2.6648890404070514e+01 -4.2496045275453804e+00
1241 -1.2268924992297521e+01 -7.6385287764981857e+00 7.6021596405926362e+00
3469 1.8643083315755542e+00 1.4016296709073750e+01 -9.7149362608006093e+00
5517 -8.6118941136953620e+00 1.6951589895548731e+00 2.0304706572821107e+00
4508 8.1582446487480080e+00 1.7189470269511119e+01 1.0747891832458446e+01
696 -1.0626042462776113e+00 5.0228406185787415e+00 5.0694903251020911e+00
4190 2.4994130670512469e+00 1.2929490261507445e+01 1.3929884741579411e+01
328 -1.6214715897584455e+01 1.8139938080854527e+01 -5.5489922827975970e+00
4290 1.8256385024037942e-02 -1.7187234008511605e+00 -3.4725687323734440e+00
128 2.5908839595835381e+01 -1.3454653540870828e+01 1.9663887885017065e+01
2825 3.6276486302893076e+01 -3.9931695333208848e+00 1.8044305647862878e+01
1857 -9.0580136521362753e-01 1.7561068389018256e-01 1.1286324294430530e+00
2474 -3.3240753879151121e+00 1.2012339823289761e+01 -3.2548842782844545e+01
1756 -1.4792339619194323e+01 1.7218188193245815e+01 -1.3978745978088499e+01
1587 -2.3465277939134062e+00 2.6703859684166416e+00 -1.0438638825664670e+00
4580 -8.7740113921982488e+00 8.2408366640171025e+00 -3.2340422596117295e+00
5640 3.8241331476107416e+00 8.5169066145685945e-01 -2.4989452639600982e+00
2716 1.1272047058621421e+01 -1.1751242569346211e+01 2.0600173748920616e+00
5166 -4.4593388723175824e+00 -7.4955792397788334e+00 5.8381626222989143e+00
4561 7.0188023733375653e+00 3.2439750709212930e+01 2.1617547230605748e+01
4455 6.9693682874316565e-01 -5.0533992153819582e+00 6.0995914891808012e-01
5098 -2.3166747722395819e+01 -1.3268274529478902e+01 -5.2172483697198202e-01
2644 8.2721694592224768e+00 -8.8204787921224206e+00 8.6629482663418198e+00
120 8.6648248422875014e+00 -2.6917657643060422e-01 1.5172502546301756e+00
2396 9.3708902965946912e+00 8.2571531821212414e+00 1.0721930738244854e+01
350 9.2678628110544796e+00 3.7015862404668191e+01 -1.8415558061013702e+01
3143 1.4076470413178217e+01 2.1381784773308155e+01 2.5524640390381563e+01
1228 -2.2261024597176235e+01 -8.5509523508777825e+00 8.9519411558340636e+00
309 -1.4994822047158098e+00 -7.1632226423380239e+00 -2.8028138961954179e+00
5583 -7.2027810861088000e+00 9.2785323457629765e-01 1.7672404606325387e+00
4273 -1.8620493716751987e+01 2.5852224277739520e+01 1.0476177269806774e+01
5777 5.5435208963007803e+00 1.4713185347968581e+01 7.5686763121431513e+00
301 -3.0261457476252668e-01 1.6788058739210203e+00 -5.0221673063032091e+00
4536 8.2446968675038423e+00 5.5931320505049298e-01 -1.0061548433831355e+00
28 2.0544625866813945e+01 -1.6089877727493747e+01 -4.0385594406287044e+00
2392 2.3692028255603297e+01 -3.4287913429163929e+01 -1.6493570869703838e+01
5685 -7.8818316167759461e-01 -1.9947633615378564e+00 6.2276484610815057e+00
2569 1.1073998027321066e+01 -1.2327602923199406e+01 8.3960837714576009e+00
1606 2.6660312602904943e+00 1.3186108535225680e+01 4.1523146497670687e+01
3792 -2.1595783318691155e+00 3.2852582607788814e+00 -3.3869371753926542e-01
3658 -1.7572778841466324e+01 8.4124224690581535e+00 -8.6680056254537288e+00
3834 3.1294722251377194e+00 7.9082854524601476e-01 -2.2820738620206349e-01
4016 9.3213067995134278e+00 6.4640597513863547e+00 -3.5794318071128539e+00
2767 -5.0702892278178515e+00 1.4327950633310369e+00 5.1422602880125412e+00
3992 -4.0219866330083853e+00 1.0463355119761715e+00 -1.2969188525200119e+01
2974 -1.8294892841505593e+01 -1.2279759253343039e+01 7.8964309981354148e+00
4236 6.7979021629566305e-01 1.7904870493342153e+00 -6.1583391821826172e-01
2686 -1.2646972430640568e+01 -9.0087659705975067e+00 1.0829503418895857e+01
1788 7.5883717888962399e-01 7.4943259823289647e+00 3.7068483308466753e+00
4097 -1.6572116234246366e+01 -4.9039242498552724e+01 -5.2022210337573043e+00
3830 8.1836192602306412e-01 1.0406358902224559e+01 -1.2558892959187947e+01
4970 1.1208271319718460e+01 1.8909872162130799e+01 1.5982608328459802e+01
3765 -9.2153440056348179e-01 1.8926130364255103e-01 -4.0504879723041824e+00
118 -3.1219354922612119e-01 5.0713585963960151e-01 2.2000144893308093e+01
3301 1.1537092735355918e+00 -1.1277947318163311e+00 -5.6924269784302348e+00
4275 2.6389998414021596e+00 -1.2385600084382125e+00 1.3967013521439493e+00
1804 2.2279991549828392e+01 3.6270760980761281e+01 -1.1829502668315290e+00
1806 2.6293904442970812e+00 -1.2625919913577661e+00 2.3897328234266002e+00
5041 -1.3672047470722890e+00 7.9865956911930809e+00 -2.3330013468894610e+00
397 1.7069876585902486e+00 -9.4772757523246565e+00 1.8402527025158788e+00
5922 -4.0890663620975412e+00 2.4504081616413176e+00 1.5088874173589699e+00
788 -3.2412009361070368e+01 6.3754928098540740e+00 8.3259197742585851e+00
3010 1.0283945124440187e+01 -3.2104545740338857e+01 7.4904445553374313e+00
1347 -9.6958053666380568e+00 5.3499021861227103e+00 -1.9683154399031695e+00
4118 2.9734014081799338e+00 1.1348682900007502e+01 -1.0754447026806492e+01
4274 1.5340397290937414e+01 8.1587420289135348e+00 -5.9145221392149416e+00
1697 6.6766964157390962e+00 2.5788812020737055e+01 1.6232455320857437e+00
5343 6.1140204504134521e-01 1.9294233363639465e-01 -1.7830332722234588e-01
1021 -2.6765717736720679e-01 -1.5782232427764511e+01 -1.0452369184468557e+01
636 2.3464379653863086e+00 -2.8493703033575446e-01 -1.4171501170275458e+00
1625 1.1509701305300720e+01 2.9979714282734481e+01 -1.5711788801760698e+00
3027 5.5863607723644311e+00 1.8509974913185814e+00 4.6841722901835201e+00
3592 -9.7568629645176728e+00 -7.9765869407313506e-01 2.4542628908704447e+01
421 1.3655992025936506e+01 -2.6373530029349563e+01 -6.0347003179820646e+00
4161 -4.5812847734650664e-01 7.3961603069947923e+00 2.8072857240610944e+00
30 5.2689161387322425e+00 -2.7186988054180912e+00 -2.4908002216450216e+00
3294 4.7780939301047534e+00 -1.7276763511199502e+00 -2.7730081279615622e+00
2411 -2.6246313931952876e+01 1.1132209873666866e+01 -3.3381514912882110e+01
2024 2.2204856568155964e+01 3.1618976319678481e+01 1.5420887886998699e+01
4453 2.9441845535539141e+01 -3.2238410005471991e+01 -7.6357377162564015e+00
1866 -3.9524348358653367e+00 5.1484695014676802e+00 -1.7391153907268446e+00
3373 -1.4370505519993408e+01 2.5927191685978124e+00 -1.4129366458490756e+01
789 -5.4441235258975142e+00 -6.2300347091001997e+00 -1.4683740086977408e+00
784 -4.3992528876869823e+00 -3.2456626968473863e+01 1.1196117213753968e+01
3526 -7.3196062472173988e+00 -2.5104631314790694e+01 -1.5384391636203048e+01
1246 -1.6218988144894215e+01 2.4512743966720617e+01 -6.0321974047594242e+00
3012 -1.2750750740501291e+01 -2.9251071077947337e+00 7.6794007782854101e-01
3131 -9.2476296178711586e+00 2.5588198542230813e+01 -1.4877952144475739e+01
5012 -1.3580606154023871e+01 1.7629484319122700e+01 1.5196801997936120e+01
1087 -1.7995042703669387e+01 2.7275736535693405e+01 4.8304940960438643e+00
669 4.5136055050433264e+00 -3.0246969582939847e+00 3.7155298690214980e+00
5340 -1.3336727353541618e+00 5.8490350003705138e-01 3.0481717332651770e+00
1472 1.8487721537477100e+01 1.7475884936763450e+01 -1.9113469035801561e+01
1471 -1.3192026811575502e+01 -3.1185441954816508e+01 1.4364553614041963e+01
1551 2.3093781809492109e+00 1.1971626839639633e+00 -1.1460179055092219e+00
1427 9.0611361472059411e+00 1.7663086133128314e+01 -1.4872246886079843e+01
564 5.6976060300896558e-01 5.2427141958692847e-01 -3.4460212182850281e-01
1937 -9.3448886688513344e+00 3.0515835086912189e+00 1.0279335254895930e+01
1324 2.0507361303299046e+01 -5.9802434671284672e+00 9.9663988987782037e+00
4399 -2.0561087131714221e+01 1.5283072489399224e+01 -3.9740737661437883e+01
4401 2.7852029062202681e-02 -1.5768304235374579e+00 6.0000562624387532e+00
2479 5.7658591395980006e+00 4.4898446964067155e+01 2.4683435844723380e+00
3291 -1.1881314407161712e+00 1.0878436037679857e+00 -2.0996553200376753e+00
2221 -2.2619057681745762e+01 5.7500941397464373e+00 -7.8990071246944114e+00
4761 -5.2944713176277771e+00 -2.4387568769704386e+00 -2.4957808782849128e-01
4681 2.5808396287490233e+01 2.8622142220292325e+01 -1.6232672971508746e+00
119 1.6945450549921944e+01 -1.7679016296490026e+01 2.0270470254987654e+01
4525 -4.7789116310542923e-01 -2.4438558872222771e+01 -7.0053347697766393e+00
2163 4.0177571741952125e+00 9.4958855272344334e+00 3.7891322934156517e+00
3968 -5.4526749616643606e+00 -6.4943726721246220e+00 -7.3980113510707026e+00
512 8.6988268587470188e+00 -2.5255529121714200e+00 7.5921960351765927e+00
4350 4.2579188022780761e+00 1.7475821427886447e+00 3.9668406534307996e+00
4933 2.2481930279799560e+01 -2.3248112937684493e+01 1.2069756064023800e+01
5505 -1.7212445183725162e+00 -2.6132337824876912e+00 7.6891611505605910e+00
3605 -1.6365845990600569e+00 -1.0321990556031515e+00 1.2286250029961737e+01
1243 2.1170043208915434e+01 -1.8345011935897215e+01 -1.5521040176486782e+01
4805 8.8414702876664784e+00 2.5914303440620454e+01 -8.8446199440834317e+00
4160 -2.8004611474053696e+01 -1.6756649855291851e+01 8.9512611126953914e+00
5519 2.3068010483521835e+01 2.0643825503996275e+01 -1.1455573831845381e+01
189 -7.6482441526280400e+00 2.5249601215710911e+00 9.7662455883870336e-01
1004 2.4343667048201759e+01 1.0181472601820707e+00 3.3212462850341340e+00
1964 -3.0064488754337089e+00 1.6953855223423286e+01 -3.1712525556844349e+00
1524 1.3938251313236330e-01 -2.5052779507949876e+00 3.1369809537033477e-01
451 7.5234165173326968e+00 2.4120508803389509e+00 -6.9766728755965719e+00
4030 3.5277649404674740e+00 1.0508394008415094e+01 9.8037854448199688e+00
1997 1.4471283706601314e+01 -2.8006791406527936e+00 -1.1749589631750865e+01
4049 2.1259216945059720e+01 -1.9456229300607358e+01 -1.1728509943348374e+01
1833 -3.4194637232369001e+00 4.9873815047929622e+00 -8.8326814820266737e+00
916 2.7145656259374078e+01 -9.6107522607877272e+00 -2.1169709696963555e+01
3376 1.0145496038109775e+01 9.9225762905992241e+00 1.4043778749777969e+00
5787 -1.2490674347945621e+00 -4.6770173648034525e+00 -4.3362759320186868e+00
3989 1.0975017494577198e+01 -3.0501419973970670e+01 2.5057250317891437e+01
3293 -1.1540982121604586e+00 4.8821060025276690e+00 2.3117900254905588e+00
3633 7.4660736467822284e+00 -2.0786301992675829e+00 -2.8852040486030273e+00
923 -8.3731033063403371e-01 -1.2502879728249219e+01 1.9747456690599556e+01
2950 -1.8941454990180910e+00 1.7283751068065353e+01 4.8528587847106079e+00
1575 -5.6062751157922461e+00 -6.0453281385917368e+00 8.2010353316661888e-01
2252 1.4329238119224463e+01 -2.5200475355081871e+00 -1.2162346923567922e+01
3536 1.4062256315247927e+00 9.6849657266201827e+00 -6.6024212453225459e+00
1792 5.1894491198919939e+00 -1.2652503258491206e+01 -1.0758010557900373e+00
5763 2.3236451497390505e+00 3.6460614177280819e+00 1.1815837556881990e+00
2606 -6.2104158641227958e+00 1.2767873749657726e+01 1.0983891898058324e+01
4367 -4.0877815085079369e+01 -1.5033212499804273e+01 3.6657819626248089e-01
721 -2.2484127380594536e+00 -1.5904102661425499e+01 1.3893674117056257e+01
5643 3.7646730277218383e+00 5.7538094208518231e+00 8.9916721913351649e-01
5185 1.2683709892268798e+01 -4.1271773442034103e+00 -3.3839291317405409e+00
834 8.1669939216266763e-01 1.4850111299502018e+00 -1.3089897083286428e+00
1781 -3.9329484902494244e+01 1.9035994409263246e+01 1.7363909725672251e+01
2267 4.1651002074220926e+01 2.6220604040339943e+01 -2.0718226870086927e+01
5579 1.7789304664466915e+01 1.5608535131426171e+01 -9.0822716931798837e+00
415 2.0876898179843066e+00 -1.7423593609292961e+01 -3.8093922402446974e+00
3471 -5.6568298196753721e+00 -1.8356210829739241e+00 -3.1600489391222166e+00
5778 4.2640827439836420e+00 5.6553737591200415e-01 -8.5262605955346515e-01
5765 -7.5004453123290222e+00 6.9370785791228435e+00 5.8792380699631224e+00
2961 -1.6847324627354134e+00 -1.8840947671800143e+00 9.2110466460251217e-01
1877 9.9805469851406734e+00 2.2568263491725695e+01 -1.1833159107724869e+01
1990 1.2754897140757317e+01 -1.4478908385967348e+01 1.9634717185463199e+01
5571 -2.3227031876141355e-01 -2.0494621718044250e+00 6.9093923893862053e-01
311 -8.1756260940684520e+00 -4.6450057559498461e+00 1.4216891608614420e+01
