1568 1 3.3464665367436695e+00 -1.7917952057512750e+01 3.7288797652884121e+01 0 0 0
5436 2 4.2069575715969592e+00 -1.8153486428714626e+01 3.7770383638548630e+01 0 0 0
4438 1 6.7833872416553817e+01 -1.5684835235683398e+01 3.6680796265543883e+01 -1 0 0
4440 2 6.8006114466901721e+01 -1.5595259178492530e+01 3.5712838014062051e+01 -1 0 0
2058 2 3.3142680147154380e-02 -1.1059464560844674e+01 3.5524651660598643e+01 0 1 0
2893 1 -1.2351289170958744e+00 -1.1498870922440069e+01 3.8399242371669253e+01 0 0 0
5844 2 -3.3789432980798040e-01 -1.1762724829936005e+01 3.8110515133860524e+01 0 1 0
5407 1 -1.5852733904505456e-01 -1.1325794859976405e+01 3.6566846306574469e+01 0 1 0
2894 1 -7.2884454983842772e-02 -1.2520839809051960e+01 3.8665604316130974e+01 0 0 0
5063 1 9.5375158372057811e+00 -1.1402400869914878e+01 3.5353452253909957e+01 0 0 0
597 2 1.0286135187764252e+01 -1.1810202921668012e+01 3.5944932948787418e+01 0 1 -1
2492 1 9.8550274997284930e+00 -1.2639480820126693e+01 3.6326694741279745e+01 0 1 0
2029 1 1.0924758428190472e+01 -1.1367141667929001e+01 3.7649822542142310e+01 0 1 0
1641 2 1.1338273018507039e+01 -1.0884763038874638e+01 3.8390321842157753e+01 0 1 0
608 1 1.4784232240650596e+01 -1.0904180061066363e+01 3.7467177551336086e+01 0 0 0
1278 2 1.4212111772477883e+01 -1.1044755018422158e+01 3.8322378678750063e+01 0 1 0
100 1 1.3313926271637214e+01 -1.0754720818729215e+01 3.8139203340028338e+01 0 1 0
5771 1 1.5864382564256466e+01 -1.2013782304741266e+01 3.5952736877223124e+01 0 0 0
1554 2 1.5914221211692116e+01 -1.1197873434850468e+01 3.6461458951782710e+01 0 1 0
2486 1 1.6676907253616498e+01 -1.1740227623915182e+01 3.9114074190537700e+01 0 1 0
2119 1 5.5391155108666176e+01 -1.3638812807384877e+01 3.9084318437977096e+01 0 0 0
1394 1 -8.5031945335244430e-01 -8.0911873781948032e+00 3.6202537395746326e+01 0 0 0
1941 2 -1.5344119013995083e-01 -8.3004714650734464e+00 3.5509177112157225e+01 0 0 0
911 1 9.8248450541841947e-02 -1.0073744514057161e+01 3.5377915037809267e+01 0 0 0
5644 1 3.5103652913268490e-01 -7.5225124620072492e+00 3.5231465819988280e+01 0 0 0
3923 1 9.8635043153596698e+00 -7.7816604601758534e+00 3.8582096095438224e+01 0 0 0
2663 1 1.0866526291221895e+01 -8.9176261471272582e+00 3.8219068397067566e+01 0 0 0
2808 2 1.0747316134787980e+01 -7.9566041211265315e+00 3.8206895495065815e+01 0 0 0
1699 1 1.6440016117503355e+01 -1.0415024516313654e+01 3.5996144120777082e+01 0 0 0
5995 1 1.7504449794395839e+01 -8.6509133371972915e+00 3.5495156755575373e+01 0 0 0
4848 2 1.7518053782728273e+01 -7.5181250569679818e+00 3.6742019393223948e+01 0 0 0
200 1 1.7026780064202235e+01 -7.8174612672141670e+00 3.7570992848761925e+01 0 0 0
4750 1 -4.6359731179917354e+00 -6.7755360496276182e+00 3.5945663457257275e+01 0 0 0
5928 2 -3.7082852330538394e+00 -6.6524164899902694e+00 3.5585244870939938e+01 0 0 0
3719 1 9.5823986609902505e+00 -4.4533824237645590e+00 3.5822774693861682e+01 0 0 0
1276 1 8.5898472932521130e+00 -6.1107946528879005e+00 3.5546511382220480e+01 0 1 0
986 1 1.1418879039429065e+01 -6.3337216886677687e+00 3.7908253271439783e+01 1 0 0
545 1 9.8233467766804452e+00 -5.1376777150614679e+00 3.7489274478928387e+01 0 0 0
4839 2 9.4766905185298000e+00 -5.2364374562770628e+00 3.6536241331369901e+01 0 0 0
3531 2 1.1549498765061401e+01 -5.3953239174665732e+00 3.8287425997276181e+01 0 0 0
3600 2 1.4188836842168286e+01 -3.8201911710607916e+00 3.7669750222485455e+01 0 0 0
5602 1 1.3551198788164783e+01 -4.5188299163039964e+00 3.7375609937805898e+01 0 0 0
737 1 1.5000946880053036e+01 -4.0764803057230417e+00 3.8846070851474742e+01 0 0 0
1618 1 1.7855416672619405e+01 -6.6318270326395279e+00 3.6809065637974562e+01 0 0 0
1773 2 1.9430023242590018e+01 -3.5308326269889569e+00 3.8333088734657714e+01 0 0 0
5744 1 1.9943947732736504e+01 -3.7826131716399978e+00 3.7529899770704155e+01 0 0 0
2930 1 6.2119347720518903e+00 -2.0617671278122991e+00 3.5705282142209661e+01 0 0 0
2672 1 1.3019143201722457e+01 -4.0755009489728167e-01 3.8392660889904711e+01 0 0 0
2613 2 1.3258072740193370e+01 -5.9838577689538397e-01 3.7487439450344162e+01 0 0 0
955 1 1.3919191105896608e+01 -2.8434655063694372e+00 3.7607136808885805e+01 0 0 0
1949 1 1.2770173538342860e+01 -8.5352914474135844e-02 3.6803422316742989e+01 0 0 0
233 1 1.9679681102549118e+01 -2.6107444238578843e+00 3.8655668399960810e+01 0 0 0
2014 1 2.9643841703439897e+01 5.8430183910901334e-01 3.7941320748252430e+01 0 0 0
2016 2 2.9284498569390280e+01 5.1506133672096865e-01 3.7053114603599560e+01 0 0 0
4423 1 2.8592671811981241e+01 -9.5470212131289145e-02 3.7127040303112146e+01 0 0 0
1273 1 1.4020323573431398e+01 1.9569221418846610e+00 3.6327219950056794e+01 0 0 0
3114 2 1.3392094690887077e+01 2.7474276725503870e+00 3.6108596168764031e+01 0 0 0
5885 1 1.3613476100117687e+01 3.7319147516271087e+00 3.6159061931254094e+01 0 0 0
5884 1 1.5502589156575638e+01 6.0599221874750739e+00 3.6022295739105395e+01 0 0 0
1527 2 1.5328445145724096e+01 5.3124264222812982e+00 3.6579086227841991e+01 0 0 0
653 1 1.5401224298649687e+01 5.1162236809067778e+00 3.7682473390847925e+01 0 0 0
4210 1 1.7947698896129452e+01 8.9489419991806400e+00 3.7549769479825564e+01 0 0 0
4254 2 2.0756037699359503e+01 8.0050327241344874e+00 3.5398698790034196e+01 0 0 0
650 1 2.0261781919416158e+01 8.2942009509897403e+00 3.6302502529514278e+01 0 0 0
201 2 2.3381542507689225e+01 6.6741500175658572e+00 3.5316365517909269e+01 0 0 0
2718 2 2.3293165337459939e+01 8.3756460858175146e+00 3.7791197431037169e+01 0 0 0
5563 1 2.2366259446274718e+01 8.2557627063417343e+00 3.7490780674507683e+01 0 0 0
2452 1 1.9761311291292309e+01 8.3158984681531436e+00 3.8471699989657630e+01 0 0 -1
2283 2 1.9658086272952836e+01 8.8307234093206759e+00 3.7619985574207412e+01 0 0 -1
3371 1 2.4001230603304940e+01 7.6975631532691438e+00 3.7468113011818097e+01 -1 0 0
2734 1 -2.0486238150002322e+01 1.1067836438057320e+01 3.7302643389853408e+01 0 0 0
1131 2 -2.0700566349342367e+01 1.2023719210142239e+01 3.7483349365717991e+01 0 0 0
5476 1 -1.9996112502924529e+01 1.2753218587902644e+01 3.7039037965366312e+01 0 0 0
3370 1 -2.1538663749680509e+01 1.2649035965336218e+01 3.8785278738188858e+01 0 0 0
4123 1 3.5417086380199621e+00 1.2328716158882251e+01 3.8234550479682476e+01 0 0 0
754 1 1.2456322252439406e+01 1.1628942558940935e+01 3.7771979926754319e+01 0 0 0
4644 2 1.3319131550480812e+01 1.1237780579132128e+01 3.8128636008229684e+01 0 0 0
4270 1 1.5290619900568124e+01 9.6444955040259828e+00 3.6821293187726774e+01 0 0 0
4827 2 1.4540494753479486e+01 1.0119684365428995e+01 3.6320114736211600e+01 0 0 0
932 1 1.3942985488306618e+01 1.0679496233150537e+01 3.7347568088460399e+01 0 0 0
3113 1 1.4502160758474325e+01 1.0005976329875153e+01 3.5312091964252467e+01 0 0 0
826 1 1.6290092586546209e+01 8.7195016962420269e+00 3.8429354346463420e+01 0 0 0
4272 2 1.6905074637412845e+01 9.0299947196979957e+00 3.7706084057173335e+01 0 0 0
3529 1 1.8676345769081536e+01 1.2062302521728306e+01 3.7520842060908869e+01 0 0 0
290 1 1.9469391365197140e+01 1.0084924450382587e+01 3.7561686096869884e+01 0 0 -1
1623 2 1.9201812048288062e+01 1.1230405225575915e+01 3.7511302472311705e+01 0 0 0
5873 1 1.8960299007983174e+01 1.3328089451678295e+01 3.5880991042585897e+01 0 0 -1
5562 2 2.3245488079822401e+01 1.2582084339521231e+01 3.6954663447517881e+01 0 0 0
756 2 2.0836620936589021e+01 1.1730752758786316e+01 3.5871502044767333e+01 0 0 0
1621 1 1.9923980343249497e+01 1.1549192039935477e+01 3.6718887296429706e+01 0 0 0
2047 1 2.2357582916785816e+01 1.2448298465707857e+01 3.6448240124453200e+01 0 0 0
940 1 2.3642535149192859e+01 1.1728821351371131e+01 3.7818535896019320e+01 0 0 0
368 1 2.4849404151884805e+01 1.1383884555726198e+01 3.9170259534871199e+01 0 0 0
1827 2 2.4159903915630686e+01 1.0904156383243375e+01 3.8578860409400740e+01 0 0 0
2144 1 2.3838720610153125e+01 9.7593603552944685e+00 3.8500958538878287e+01 0 0 0
3382 1 6.7577487508421200e+01 1.1494274944088062e+01 3.7316555790401274e+01 -1 0 0
3384 2 6.8225663103587294e+01 1.0981202639963733e+01 3.6790489617657492e+01 -1 0 0
850 1 6.8035050799577704e+01 1.0019686437642129e+01 3.6458522449505971e+01 -1 0 0
3892 1 6.8951773577893249e+01 1.2364833070534964e+01 3.5723467820830756e+01 0 0 0
5280 2 -2.7189405056811488e+01 1.5668367724232574e+01 3.9032171906265027e+01 0 0 0
2369 1 -2.8679090815540853e+01 1.5485998671194373e+01 3.8712327834523030e+01 1 0 0
4372 1 -2.9796030539154980e+01 1.6217773623377575e+01 3.7875420914471825e+01 1 0 0
3375 2 -2.9667929967274492e+01 1.5481751369792214e+01 3.8548238419190035e+01 1 0 0
5279 1 -2.6459385364533933e+01 1.5046960652646220e+01 3.8641096110312766e+01 0 0 0
1163 1 -1.9879466851482654e+01 1.4675650042449689e+01 3.6435777077584540e+01 0 0 0
2582 1 -2.1085194902703805e+01 1.5589780061642777e+01 3.7621540035435196e+01 1 0 0
3825 2 -2.0883761206809318e+01 1.5651655294062294e+01 3.6618983209299962e+01 1 0 0
4100 1 -2.1409373522191192e+01 1.6210473976721488e+01 3.6058705056988906e+01 0 0 0
1129 1 -1.8300720113176602e+01 1.4401801197519106e+01 3.6921126381800470e+01 0 0 0
3069 2 -1.9107482946416731e+01 1.4017783330443720e+01 3.6529573355379547e+01 1 0 0
4567 1 -9.4247772437328905e+00 1.5675529735460294e+01 3.7145808185342055e+01 0 0 0
3357 2 -9.9377757951288750e+00 1.6482127630503108e+01 3.7336476176041607e+01 0 0 0
4140 2 3.9573830016608298e+00 1.3248694649177175e+01 3.8325325400167124e+01 0 0 0
3505 1 4.3973683000729551e+00 1.3750947788310832e+01 3.7639555127475752e+01 0 0 0
3268 1 1.0289804939964299e+01 1.3683539265205091e+01 3.8736082289123949e+01 0 0 0
3270 2 1.1219901253312436e+01 1.3885115410283362e+01 3.8805710093731072e+01 0 0 0
4464 2 1.3531880657602152e+01 1.5313647203319313e+01 3.6449882719690486e+01 0 0 0
578 1 1.2620093033793339e+01 1.5022700522840523e+01 3.6917488025847184e+01 0 0 0
4340 1 1.4449749156001346e+01 1.5079633341681067e+01 3.6777500795406588e+01 0 0 0
942 2 1.6244975445135843e+01 1.4493255243399986e+01 3.7597731863952312e+01 0 0 0
4169 1 1.7155587483415090e+01 1.4236837488790769e+01 3.7022609374125160e+01 0 0 0
1103 1 1.9250351229883734e+01 1.4306768570169893e+01 3.7215557765322892e+01 0 0 0
2028 2 1.8515968579611993e+01 1.3748467885292037e+01 3.6610924237785461e+01 0 0 -1
4783 1 1.5968156167389886e+01 1.3967141410291930e+01 3.8381064524027302e+01 0 0 0
3545 1 2.0025794626219827e+01 1.5238169131018992e+01 3.8893940140540472e+01 0 0 0
2700 2 2.0355438284762243e+01 1.4762745722182842e+01 3.8034847897527321e+01 0 0 0
4853 1 2.0956966937450204e+01 1.3922272854621596e+01 3.8235532161802574e+01 0 0 0
1454 1 2.3779531551929992e+01 1.3193947329172595e+01 3.6450697431504103e+01 0 0 0
5162 1 6.2171018134390287e+01 1.6684898703010759e+01 3.6481551514971990e+01 0 0 0
3567 2 6.1285144084671053e+01 1.6545395792506298e+01 3.6885818923979620e+01 0 0 0
5516 1 6.1229160448443444e+01 1.5649256929880558e+01 3.6686980967203645e+01 -1 0 0
1367 1 6.5040251526634449e+01 1.4805583115083138e+01 3.7922206113721352e+01 -1 0 0
5833 1 6.5352151411993191e+01 1.5223708406130442e+01 3.5722899344469063e+01 0 0 0
5085 2 6.5381769516874130e+01 1.4950664168349405e+01 3.7021128113891358e+01 -1 0 0
1718 1 6.8501860611644673e+01 1.3941612831870252e+01 3.5874893588718798e+01 -1 0 0
5717 1 6.8156313033183551e+01 1.4575444900498560e+01 3.7937709601732429e+01 -1 0 -1
2910 2 6.8016100370064350e+01 1.5174386083780306e+01 3.7130895950323954e+01 -1 0 0
2023 1 6.7004772156293683e+01 1.5163227988925399e+01 3.7099048814908194e+01 0 0 0
709 1 6.8423315410000384e+01 1.6848710087485294e+01 3.7304168634699430e+01 -1 0 0
5746 1 6.9835042543933895e+01 1.4619687947764717e+01 3.9309435949054070e+01 0 0 0
2457 2 -2.7038950593874816e+01 1.8315853831900561e+01 3.9029988057364370e+01 0 0 0
5734 1 -2.6633306087149123e+01 1.9095859475074647e+01 3.8614353117010999e+01 1 0 0
4351 1 -9.3956883709634447e+00 1.7140384749266197e+01 3.8953899332014309e+01 0 0 0
2886 2 -1.1027587810554671e+01 1.7957761444344712e+01 3.5301564063945285e+01 0 0 0
2099 1 -1.0315313292880450e+01 1.7138784246538179e+01 3.6614358417881569e+01 0 0 0
1770 2 1.1580361467432269e+01 2.0455000740383639e+01 3.8319966362658683e+01 0 0 -1
3106 1 1.0777432124613085e+01 2.0306195206691882e+01 3.7820768032777245e+01 0 0 -1
1508 1 5.2790965851755381e+01 1.9110905590662163e+01 3.5812362898185917e+01 0 0 0
2972 1 5.6281462161213049e+01 2.0523809125327674e+01 3.5385543004775805e+01 0 0 0
5118 2 5.5430848040650254e+01 2.0096714129889889e+01 3.5197847559046487e+01 -1 0 0
5747 1 6.0450558699455023e+01 1.9076843196985038e+01 3.5895379304549941e+01 0 0 0
5290 1 6.0670692777961825e+01 1.7887424072852312e+01 3.6864981518755791e+01 -1 0 -1
3973 1 5.9729447948765760e+01 2.0044873805423315e+01 3.7700421251272509e+01 0 0 0
1134 2 6.0349184162295380e+01 1.8908430517035320e+01 3.6878148972166350e+01 0 0 0
1908 2 5.9218836624562947e+01 2.0724960819165638e+01 3.8377708909730380e+01 0 0 0
2276 1 6.5816401437940158e+01 2.0700764211399061e+01 3.5270048444471264e+01 0 0 0
4193 1 6.8060196975058233e+01 1.7822522823381370e+01 3.5664453312908797e+01 -1 1 0
838 1 6.7641261316020092e+01 1.8340837750161285e+01 3.7818027196196390e+01 -1 0 0
840 2 6.8284036005251096e+01 1.7919374960298072e+01 3.7183453371425365e+01 -1 0 0
5755 1 -2.9602117809965790e+01 2.4053778767396970e+01 3.8010429784814967e+01 0 0 0
1709 1 -2.9603850297333988e+01 2.3319714895867875e+01 3.5905972588712253e+01 1 0 0
1741 1 -3.0571632927216395e+01 2.2772227249753321e+01 3.8540762653949450e+01 0 0 0
852 2 -2.9729896388782123e+01 2.3308269918968563e+01 3.8715783977050826e+01 0 0 0
1825 1 1.2205047222447909e+01 2.1307376396498682e+01 3.8382895827578459e+01 0 0 0
4904 1 5.7711084967986146e+01 2.2444541005252894e+01 3.6843504910068454e+01 0 0 0
2235 2 5.8212370078515029e+01 2.2533236167333790e+01 3.5980880605785011e+01 0 0 0
2494 1 5.6082854160476167e+01 2.4316170658502962e+01 3.7885349946698547e+01 -1 0 -1
464 1 5.5860355478532277e+01 2.1948324575855914e+01 3.9070415848326554e+01 0 0 0
5217 2 5.6930304960890517e+01 2.2013983570000754e+01 3.8252501718928137e+01 0 0 0
4571 1 5.7711222283331772e+01 2.1360962697065411e+01 3.8224720991272058e+01 0 1 0
856 1 5.9099660244651638e+01 2.2191691610530981e+01 3.6247477575502508e+01 0 0 0
2633 1 6.4736455580380522e+01 2.1438457778992074e+01 3.6319691564807975e+01 0 0 0
1573 1 6.5368964402173646e+01 2.4553014417532481e+01 3.6897261815941327e+01 0 0 0
2634 2 6.5654897245427122e+01 2.1116034722230197e+01 3.6151478588007855e+01 0 0 0
2912 1 6.8212363319994211e+01 2.1622816838310442e+01 3.8490180670779274e+01 -1 0 0
5960 1 6.6270968556828450e+01 2.2878080027541841e+01 3.5800426152774172e+01 0 0 0
5623 1 6.7870116522540513e+01 2.2760495709829556e+01 3.7337876738899944e+01 -1 0 0
765 2 6.8524184400077900e+01 2.2425306532437524e+01 3.7982602244514787e+01 -1 0 0
4593 2 6.6539282907598789e+01 2.3820663316773015e+01 3.5670027313348633e+01 0 0 0
4670 1 7.5484287054783508e+00 -1.8574139106496663e+01 4.0771130338035867e+01 0 1 -1
5465 1 3.6155473468847745e+00 -1.6739338219124690e+01 4.0610267847214907e+01 0 1 0
2171 1 4.5013693361650411e+00 -1.7413730711331837e+01 3.9245004121470835e+01 0 1 0
2172 2 4.5346200525295899e+00 -1.6993225507654000e+01 4.0219473335960110e+01 0 1 0
4067 1 6.6208639521468839e+00 -1.7738442274539231e+01 4.1922726356860871e+01 0 1 -1
4218 2 7.5232969767722864e+00 -1.7924167742112402e+01 4.1544477404679405e+01 0 1 0
4529 1 7.5383434383406893e+00 -1.5264218296425948e+01 4.0241170727473666e+01 0 0 -1
5968 1 8.2473673003751102e+00 -1.6641102508356738e+01 4.0790774122303368e+01 0 0 0
2388 2 8.3351216350257573e+00 -1.5654038048199309e+01 4.0507432016841769e+01 0 0 0
197 1 1.9074684046760460e+01 -1.6961181073846262e+01 4.1601767025599649e+01 0 0 -1
4056 2 1.9746436137177525e+01 -1.6441950563852764e+01 4.0948134027218195e+01 0 0 0
1774 1 2.0093849470724479e+01 -1.6833513348173994e+01 4.0143022647447033e+01 0 0 0
2563 1 -3.6903420468283912e+00 -1.4017556115129729e+01 4.0974885609096084e+01 0 0 0
2125 1 -2.4415735632846989e+00 -1.3421353456926376e+01 4.1971752661024901e+01 0 0 0
5211 2 -2.9501318020153988e+00 -1.3326631716577740e+01 4.1091109216898637e+01 0 0 0
5432 1 -2.8105525088229903e+00 -1.1960576591001701e+01 4.0322354534358404e+01 1 1 0
5168 1 -2.9651053291162235e+00 -1.0760138724835755e+01 3.8949340770901735e+01 0 1 0
573 2 -2.4583446796755730e+00 -1.1107849237644356e+01 3.9737337855906652e+01 0 0 0
3080 1 9.6026052394329682e+00 -1.4492139639677152e+01 4.1220679873130713e+01 0 1 0
1577 1 1.1565560298916566e+01 -1.1221804009348791e+01 3.9571125905526223e+01 0 1 0
1578 2 1.0378036397383234e+01 -1.3895545406067889e+01 4.1458766706225312e+01 0 1 0
1402 1 1.0794378876768505e+01 -1.4477444269327489e+01 4.2169973640864221e+01 0 0 0
1403 1 1.1019593942037559e+01 -1.2196110611494568e+01 4.1200530863092318e+01 0 0 0
4725 2 1.1796591812772405e+01 -1.1574195382854814e+01 4.0870419087123715e+01 0 0 0
1118 1 1.2775089285600728e+01 -1.1806557266772625e+01 4.1075118848055816e+01 0 1 0
4689 2 1.4668907458094722e+01 -1.1942091797563982e+01 4.0805619993989218e+01 0 0 0
1988 1 1.4631433869406408e+01 -1.1742587576300505e+01 3.9856564990774324e+01 0 1 0
866 1 1.5189580151425872e+01 -1.1442684450577232e+01 4.1404137188478806e+01 0 0 0
184 1 1.9160421890183443e+01 -1.4694602036522866e+01 4.0741740946932246e+01 0 0 0
725 1 1.7812635003532918e+01 -1.2577860842660204e+01 3.9999119926403999e+01 0 0 0
168 2 1.7506408645527600e+01 -1.1697469046963690e+01 3.9682877460799013e+01 0 0 0
186 2 1.8863974045435398e+01 -1.3958466933807525e+01 4.0181431806070741e+01 0 0 0
1145 1 1.9617781828605715e+01 -1.3474210389188897e+01 3.9758153588352890e+01 0 0 0
3657 2 5.5864284767200665e+01 -1.3088915789065126e+01 3.9756708244428630e+01 0 0 0
5230 1 5.5406929340266565e+01 -1.3152562069712467e+01 4.0626128888597172e+01 0 0 0
5523 2 1.5567017460681178e+01 -7.3783585268969887e+00 3.9449962922810592e+01 0 0 0
5101 1 1.2459725988872812e+01 -8.2307751393197748e+00 4.1745413495020451e+01 0 0 0
3922 1 1.3915554858948859e+01 -7.7090925308754485e+00 4.2534180214147078e+01 0 0 0
3924 2 1.3312741983859972e+01 -8.4578201424923556e+00 4.2221475288393016e+01 0 0 0
2147 1 1.5990707969818473e+01 -7.9940533180636493e+00 4.0116458998841843e+01 0 0 0
4933 1 1.7886472343128162e+01 -9.9737964564139965e+00 3.9724955657779780e+01 0 0 0
4350 2 1.7710752584560879e+01 -9.0307683196750475e+00 4.0197201386419003e+01 0 0 0
512 1 1.7821317405607225e+01 -9.0316869449268289e+00 4.1169206450291419e+01 0 0 -1
3705 2 1.7842315458786615e+01 -8.3223323401059517e+00 4.2752611858184387e+01 0 0 0
3647 1 6.7771028030685102e+01 -7.3714340428186951e+00 4.2276875452451883e+01 -1 0 0
979 1 1.5546159300009954e+01 -6.3076191133748019e+00 3.9556147226808612e+01 0 0 0
1049 1 1.1957086143082783e+01 -5.3016719561575592e+00 3.9181105732138455e+01 0 0 0
5776 1 1.3324367046590922e+01 -4.2316113430202265e+00 4.2099506593827591e+01 0 0 0
2673 2 1.3223140575700107e+01 -4.4074723128577311e+00 4.1076052323575858e+01 0 0 0
4610 1 1.4170122718162872e+01 -4.4341619141731634e+00 4.0571019156928408e+01 0 0 0
741 2 1.5328538863898295e+01 -4.6096424220443666e+00 3.9776035147048823e+01 0 0 0
2051 1 1.6238468457628493e+01 -4.4979538600694440e+00 4.0068272929440475e+01 0 0 0
2184 2 -8.7584579877107700e+00 4.2508422873844793e+00 4.2230671820820298e+01 0 0 0
4295 1 -9.2846873123509219e+00 4.7543022859510558e+00 4.2860620788602084e+01 1 0 0
5339 1 -7.7427526851748922e+00 4.2795812395835497e+00 4.2338084468118602e+01 1 0 0
198 2 1.6460744075894574e+01 4.6969026887608720e+00 4.1711151964760937e+01 0 0 -1
1126 1 1.6011254917914449e+01 4.2495724129699894e+00 4.2617640027874536e+01 0 0 0
196 1 1.7383389451755747e+01 5.0756724190034390e+00 4.1808373207299844e+01 0 0 -1
4894 1 1.5812299494958317e+01 4.8074344599443322e+00 4.0128315387415547e+01 0 0 0
2931 2 1.5268615105090639e+01 4.9497600723799238e+00 3.9334458901498444e+01 0 0 0
4348 1 1.4765945302844763e+01 5.7875976554769366e+00 3.9395327555305180e+01 0 0 0
3544 1 -2.2655833878286277e+01 1.2698193391316607e+01 4.0097227461700477e+01 0 0 0
544 1 1.3206434920921645e+01 1.1711601638692791e+01 3.9440337352380887e+01 0 0 0
2868 2 1.2932199079912522e+01 1.2447840814917505e+01 4.0429887175579772e+01 0 0 0
3167 1 1.3517737265565913e+01 1.2800662809405679e+01 4.1165211240510395e+01 0 0 0
230 1 -2.6983856914837602e+01 1.6633238449824979e+01 3.8960946058448933e+01 0 0 0
5914 1 -2.1891227660733108e+01 1.4695911945891353e+01 3.9827893849289929e+01 0 0 0
60 2 -2.1852120398303484e+01 1.5671102101072485e+01 4.0187777850776293e+01 0 0 0
2698 1 -2.1642641977658066e+01 1.5911874284090658e+01 4.1136013010844302e+01 0 0 0
489 2 -2.2148964137473470e+01 1.3165221703568925e+01 3.9395070693470764e+01 1 0 0
4009 1 -1.2494679416497835e+01 1.5061982345316189e+01 4.2091723763949084e+01 0 0 0
632 1 -8.0723878368051736e+00 1.6889141720267915e+01 4.0107849920965855e+01 0 0 0
1013 1 -6.5356524904392721e+00 1.5567769756007273e+01 3.9926127651800961e+01 0 0 0
