451 -1.3017124234129282e+01 2.6677626822891582e+01 -9.9912387846069670e+00
5347 -1.5394695275073197e+01 7.6323270474460347e+00 -1.1395397079354252e+01
990 -5.1196608515223463e-01 -2.6578783862023836e+00 -6.2769390136082140e-02
989 -6.0152550206516926e+00 2.3684048816850837e+01 3.0303700514689986e+01
5349 1.9082118863366428e+00 8.4326588991287321e-01 9.0694159675986452e-01
4297 -1.9314683289869571e+01 7.1020138934854318e+00 -8.7010447435019618e+00
5722 -1.4355656778636808e+01 -2.2103747118237727e+00 -2.0669734201282118e+01
5116 1.3506456050315201e+00 5.3121193298906109e+00 -3.8723928150573066e+00
899 3.9692010515322873e+00 1.0902881397378234e+01 3.6241578673477079e+01
5724 -3.1162257861931297e+00 -7.8015825698364525e+00 -3.9017694353962962e+00
536 4.4941358144930099e+01 1.6436827762404594e+01 -1.9179627139826366e+01
898 -6.2649883547678602e+00 2.1741952073740713e+01 -1.5979716787858619e+01
4692 6.4679943770466375e+00 -2.5843170178899932e-01 5.2492700867161384e+00
5947 -8.3697765242368884e+00 -1.3241260896116688e-01 -6.3160907618076765e+00
4037 -1.2910804808103792e+01 -1.0431947859284262e+01 -1.4641065900720555e+01
5918 -2.6730559366063171e+00 4.7399736722965820e+00 -1.7117073054189678e+01
218 -2.5503336186418224e+01 1.9592901806411241e+01 2.1978933155363256e+00
2962 -1.7592996899304603e+00 -1.1808645395066788e+01 1.6338695219232740e+01
219 -3.2279562735144633e+00 -2.1089904499458587e+00 2.2278271930523399e+00
5125 -7.1791881405125695e+00 -2.1909673092342214e+01 -1.8005328504515418e+01
424 4.0976257829721163e+00 -9.0963896209083419e+00 -1.6338213421514718e+00
426 9.5949499915463079e+00 -4.2318639501454056e+00 -5.2194524488905281e-01
5127 1.0284400315854718e+00 7.2605568817539878e-01 4.8718229425034565e+00
3296 7.1070711502354413e+00 3.8696684725861301e+00 -4.9180681989885029e+00
3725 -7.5329957921386335e+00 -2.1167530064410617e+01 2.9397995753423331e+01
3726 5.3881434628629610e-01 -5.0212952413337945e-02 -7.3187401763509561e+00
3724 -3.3423269425984941e+01 1.2414815822966687e+00 -8.7150615783640450e+00
1647 -2.2072113251509906e+00 -1.1437970502994069e+01 7.3834370925298420e-01
1645 5.1194425233672938e+00 -2.1657917074709914e+01 2.6861603285035898e+00
1646 1.5203735406670662e+01 4.6187265862810305e+00 -3.3046939228855230e+01
3440 -1.5889139575696099e+01 -1.2620749633141974e+01 8.9070847618976501e+00
2062 -1.0956440579259995e+01 -1.0595492032724289e+01 5.6291716890840613e+00
2064 -1.5131176019726955e+00 3.8358348436084905e-01 -4.5590921530573753e-01
1810 -1.8400441078176495e+01 2.4091439855997230e+00 1.8265869513074843e+01
4148 6.6918962650696248e+00 -3.6131436129475901e+01 1.4755954888675795e+01
1447 -1.6557301803939006e+00 -3.2963228000210409e+00 1.7536843884673111e+01
1449 7.5743973885416418e+00 -7.2361476398432301e-01 -4.7294528639684188e+00
4941 -4.5279296187141673e+00 3.3926126599265762e+00 2.2493130933003996e-01
1375 -3.0449164661941106e+00 -1.1953613613780110e+01 -1.8892544414058019e+00
1811 -1.4374005861979587e+01 -1.5720564290698846e+01 -7.2895727767511147e+00
2977 1.0571651477815125e+01 -9.7497583826895262e+00 4.2458850848959578e+01
2978 9.5253647229928406e-01 1.5956415601964350e+01 -4.5919597540702757e+00
5268 -5.9759028897902888e-01 2.1935366572566997e+00 8.4880049213699973e+00
2979 2.3717606575023655e+00 6.4202581355568542e+00 -1.8884590599636544e+00
403 1.6028390193351509e+01 3.6591355848122418e+00 -2.4884524000597494e+01
5267 -7.8054656100144326e+00 6.3236537469901446e+00 3.9775238393517633e+00
5451 -5.5188828276178015e+00 1.5638617042279326e+00 -1.0317265646335312e+00
404 5.7139705795274631e+00 -1.0207945061537562e+00 -2.3105006251210720e+00
1655 -7.9308192662160817e+00 -1.3604162091835482e+01 2.1519013471710270e+01
731 6.7164230777845368e+00 -9.5300833879374860e+00 2.4796150656721629e+01
732 -1.3702779461137826e+00 -4.5081415537450420e+00 -8.0457686306419951e-01
4402 1.5505402723924622e+01 4.8798921586998816e+00 -9.5860709313336887e+00
4404 -1.5311263034757301e+00 -4.6300123282014658e+00 -2.5856021058388240e-01
3978 1.8874319851321739e+00 -2.5012683732170621e-01 3.6497213976075082e-01
3976 -9.6540615127769289e+00 2.9460651099934118e+01 -6.0448203302283350e+00
730 6.7027031743523420e+00 -8.2749979602396380e+00 -4.9354222587427428e+00
2678 8.7521660437476232e+00 2.2550686733844742e+01 -5.4099644507759139e+00
3151 -8.4309876628056148e+00 -2.7644322758498465e+01 9.7440444468181686e-01
988 1.4554520247641911e+01 4.9606978488555269e+00 -1.9363637397605895e+00
3152 -1.7036972526916127e+01 1.1279517046380887e+01 2.8535810718586205e+01
3153 5.7724004978496657e-01 -2.1132271264775211e+00 -7.7831761320469148e+00
3847 7.1025986116134252e+00 -2.8720594312048856e+01 -2.3230706621572130e+00
5348 -3.4059096300203078e+00 -1.9293717263989671e-01 2.1299834141709837e+01
4023 4.1829328131281898e+00 -1.2078583036725993e+01 -8.8446799829684253e-01
4691 2.7152180854063474e+01 -8.3150068528140864e+00 1.6604518540346579e+01
479 -1.4158139149470445e+01 -4.0551101533519791e+00 3.7186466402092062e+00
4038 5.9383580138089043e+00 -1.7952251660678926e+00 7.8797688884660377e-01
5916 6.4131063713343706e-01 -5.9683315313562026e+00 -1.2798061490381035e-01
59 2.9205815717479968e+01 4.0962181204477538e-01 1.3795329196531533e-01
5914 1.6989724521225178e+01 1.0338403476295609e+01 -1.0135490030433953e+00
60 -1.3527004906429161e+00 6.1271703925466803e-01 2.8844540766821201e+00
3775 5.6264046788998865e+00 6.0369072877053584e+00 7.4958728923713291e+00
194 -4.7560427041501319e+00 -2.7850242493559850e+01 -1.9154692143431493e+01
1743 -5.0530525789529266e+00 5.9707255916636093e-01 1.2028697160473503e+00
821 4.3157845005777338e+00 -2.9483735087395071e+00 -2.1240500546823213e+01
820 -1.0941357859444016e+01 7.7985059545677329e+00 -2.1287272130247718e+01
822 3.1254987450041161e+00 2.3873778322508534e+00 2.4782689149847670e+00
1741 4.0780512536829532e+00 -5.2441957026194208e+00 -1.7815522344307059e+01
3295 4.2648130725913269e+00 5.2797936443440321e+00 -7.6960789825537983e+00
3710 -2.7675465527787795e+00 -1.4898882989430106e+01 -3.0106191555760500e+01
3297 -4.7328060048380696e+00 -1.6167184291234205e+00 -1.2554996038625417e+00
5327 -2.0622233911520219e+01 1.2077080342327783e+01 1.7251295457831382e+01
5328 1.9188132137499929e+00 1.2080143143311348e+01 2.6401535757860475e+00
5326 3.1971060238845197e+01 1.0362735972820731e+01 1.3865546238844303e+01
38 -8.3156435189314024e+00 3.6053383933354134e+01 1.4304658450662515e+01
2079 4.8884134986546188e+00 -2.0969338206952548e+00 5.0939580537944158e+00
2078 9.2563069282888613e+00 -2.3105550065115397e+00 1.1107861987504686e+01
37 -4.1387495243300414e+00 -1.4535038890018463e+00 -1.4883597444947462e+01
39 -6.0946585489906568e-01 -8.9867333522890347e-01 4.7985855981665333e+00
2650 1.0954279790746426e+01 -5.6702487118661482e-01 1.5906587813477595e+01
1854 3.3099420038232017e+00 -1.4918344790723141e+00 2.0601303353401303e+00
2077 2.0827931932235078e+01 1.7155005889483533e+01 -5.4725895203047168e+00
2477 -1.1325954755816294e+00 -1.1796691409406860e+01 -1.7387648666688635e+00
5151 7.9833398456484366e+00 -2.3058788406378949e-01 5.0228237494800199e-01
4940 -1.3857082541298537e+01 -2.3820979288179096e+01 1.1557662741331134e+01
159 1.7844616391069308e+00 1.6342315330578892e+00 2.5936202630086580e-01
157 9.9589694383830203e+00 -2.8808294158863865e+00 -6.7269825335923690e+00
4939 1.3959514757520258e+01 -1.5303218054870410e+01 1.3708178486322048e+01
158 -1.3543377622607530e+01 -1.0385187015532614e+01 -1.0248361395857575e+01
5672 3.1224314077828527e+01 3.2990860583088320e+01 -7.7745074132826444e+00
4650 -4.7112337646937466e+00 -3.2321700455664497e+00 6.2305046998265308e+00
5450 -3.0692170166741285e+01 -4.2237133859431026e+01 8.9564254113574133e+00
405 -2.0501905198553696e+00 -2.1004999207421817e+00 4.2714365243914937e-01
1654 2.8187638103641682e+01 2.1736406046560397e+01 8.6759229685935892e+00
5673 -4.8216948034329725e+00 2.6636351603251609e+00 -7.8103784990563163e+00
5671 -4.4743351387996178e+01 3.0760188907595666e+01 1.6000413735718908e+01
4649 6.9954589466832688e+00 2.8476177769010185e+01 5.6924376539699340e-01
1656 5.1451501343497688e+00 1.4455526853600069e+00 -1.1811239419428532e+00
3187 -1.6814064411664763e+01 2.1419531184398465e+01 -2.2963415120972279e+01
4403 -3.4873772340482834e-01 -3.0443126090396877e+01 3.2336377962889806e+01
3327 -3.6455495738531338e+00 1.7170336143085514e+00 1.3249306630529420e+00
3326 -5.5943374255387361e+00 3.3226796312670932e+00 -1.6704281676519969e+01
338 1.9256660507556671e+01 -1.0146109407518800e+01 -2.1819466470018455e+01
4303 -9.0690812407172992e+00 -2.1303937298644737e+01 1.9562707433796348e+01
3157 2.7743725971368114e+01 1.4989551105036341e+01 -4.2799930661492276e+00
2622 9.6559479668653880e-01 9.9805924939469215e-01 2.2893877131288920e+00
2621 1.4732309296038474e+01 1.0257577240794909e+01 1.7796184477208371e+01
4305 -7.0441892388391363e+00 -1.1234039083024410e+00 -8.9721134659501367e-01
2620 1.1864299846628452e+01 -2.8745611410398091e+01 -4.0495045080198846e+00
4304 -4.3890998358140472e+00 2.6797970973056128e+01 1.2235648192507618e+01
3212 -1.0993743060635757e+00 2.6267416670386119e+01 -6.8462151913627309e+00
5068 3.3187893423275810e+01 -8.5261352457813349e+00 1.8738475423129405e+01
4000 -1.8035331017050741e+01 -8.9381349021524628e+00 -5.8472494760282845e-01
4002 -6.6384838572211824e-01 4.1761138244048013e+00 -5.3166573395292334e+00
1708 9.4050170874660228e+00 -3.4135734757160668e-01 -3.5704037469615058e+00
1710 -5.2804502999378293e+00 3.7630400439286382e+00 2.3379230603690018e+00
4001 9.8693082221927864e-01 7.3147827021396008e+00 1.8273386577098343e+01
3770 -1.1820079123786773e+01 -5.5985581858234301e+00 9.6437561037277710e+00
4036 -1.5221224862097582e+01 -1.0971924504609287e+01 -5.3637260268501263e+00
195 1.1246079052626234e+00 -5.8971981858344424e+00 -3.3220799111692623e+00
4735 -1.0003631111307408e+01 -2.2047109047666872e+01 9.3288546212518533e+00
5949 1.7547645438464372e+00 8.1137102502357228e-01 -5.2682331363707802e-01
5948 3.8032677809830799e+00 -2.3087374572520449e+01 1.4263788368928951e+01
4593 3.0375816954018489e+00 9.5370693796237582e-01 -3.9218094447269887e+00
5219 5.6183319059084980e+00 2.5813909131800202e+01 -2.4523356517183794e+00
3424 1.4739673647998842e+01 -2.1624342911079530e+00 -2.0865748140661355e+00
3426 4.6327487541283956e+00 -4.0958648185590194e+00 -1.2012150503218593e+00
788 -9.1594440550989447e+00 9.7516021253431084e+00 -1.7040244318377404e+01
1715 -2.6942648840411852e+01 8.4125124981409005e+00 1.4100982903665084e+01
3230 -7.0299689351689949e+00 -1.0343766655343460e+01 9.8405248103149170e-02
2540 7.1968729682487442e+00 1.8923830829247276e+01 1.0109644312934323e+01
5100 1.9522256607520829e+00 -3.3167237169648303e+00 5.3224192047536767e-01
5099 1.0731008917590914e+01 -9.8438912077063137e+00 1.5864019798947515e+01
5098 -1.5943931491711243e+01 9.3085612890351399e+00 -3.6375949184571752e+01
4251 5.6041082232990975e+00 4.3436950354765731e+00 3.0732904567503194e+00
1099 -3.2760727585587919e+00 2.5878758551567358e+01 2.6389538721157258e+01
2539 6.9349063217035765e+00 -6.5744782516119722e+00 1.6726531156724189e+01
2541 5.0693628764615859e+00 -2.6729119628886404e+00 1.0096755296320647e+00
2247 1.8147321053993157e+00 1.6025471117188064e+00 9.7352535047967539e+00
2245 -2.7062574993361693e+01 -3.4894961965373000e+01 1.7259329939625609e+01
5696 1.3958081906079002e+01 2.8199143804395394e+01 3.0765346863284915e+01
5697 -2.5280466400852375e+00 5.5254926966579525e+00 6.0302574046339492e+00
2138 2.5107401612435144e+01 5.5762033905734461e+00 -5.0476251931382814e+00
1342 1.1450986358961124e+01 -1.2132002565469467e+01 -4.0608558873524974e+00
1344 3.0227280837204074e+00 -4.3927002794097003e+00 -2.3389991867181958e-01
2198 -9.6598130548228589e+00 -2.2738124842327778e+01 -1.4212466405162530e+01
1482 -2.8411728089583437e+00 7.3222339931404532e+00 -7.6463641120878267e-01
1480 3.2122409128203820e+01 2.4286402014811067e+01 6.8537024464003071e+00
3010 5.8321862799186963e+00 -2.2084496814511439e+01 2.5151738438739493e+00
3012 9.1453021119790456e+00 -6.2364401769381417e-01 -1.3640291647140810e+00
568 -3.3445157567458295e+00 4.8894243214387059e+00 -2.0065968674643699e+01
3395 2.3051283744789668e+01 1.8841766831698433e+01 -1.2429770014342024e+01
569 2.3384143024499475e+00 2.4520321915929340e+01 5.6068158026904911e+00
4959 3.4571703066250929e+00 8.7396148558795794e-01 -3.0772882738060242e-01
4957 1.7633407381987471e+00 8.5139598593304413e+00 1.5655130069966910e+01
4107 -1.0329744098759726e+00 -2.8861047403587095e+00 3.3186296304316611e+00
4958 -4.9341175338183527e+00 -2.9483004797542392e+01 8.1600754405405205e+00
3829 -3.7225867867166307e+00 -3.8547965156704983e-01 -6.9962125627277494e-01
4535 1.4337770781693598e+01 -1.7530640451921357e+01 4.9277945713385947e+00
5929 -8.2262651845756860e+00 2.0800084859587264e+00 -2.2103063065735544e+01
5930 1.1517134692499656e+01 1.2449816868892430e+01 -1.9490060448385705e+01
5394 1.5960553655483600e+00 2.8680502104072625e+00 -2.0380715458804857e+00
5931 -6.2257960309909377e+00 -4.3725137457826380e+00 2.2238427599728894e-01
3830 1.3384780172549379e-01 8.9235761240010909e+00 3.4661011248413951e+00
5393 2.4502760837718579e+01 1.6077740780209364e+01 3.0254198858323338e+01
4189 7.1003952857851411e+00 -2.0366029153764170e+01 -4.9006525202132263e+00
2401 1.6023365938527633e+01 -3.0522324665241065e+01 1.0588226271853607e+01
4536 -3.1318140874629791e-01 -2.1795390507599466e+00 -4.4040179089102667e+00
5014 1.2691051876249833e+01 -9.0372894561524326e+00 1.6584802624485147e+00
2403 6.2304738194255229e+00 6.6207995868892562e+00 -3.3089814848349880e-01
2402 -2.0093762390671593e+01 -2.8663368299133399e+01 -4.8458960892183258e+00
5392 -4.1793552079330503e+01 1.5596726117491018e+00 4.9593805149935957e+00
320 9.0189561513703094e+00 -1.1502526553082340e+01 1.8151407006152798e+00
4534 -7.1501931243047743e+00 -2.2300759331981627e+01 -7.4949307994260472e+00
4581 2.6198856360915945e+00 2.6279155213503502e+00 -3.0232736890821443e+00
5036 1.7743785464096753e+01 2.1346431776375912e+01 -1.0399080686779419e+01
3518 1.5283362181215047e+01 1.5775676425012937e+00 -5.7512257003011538e+00
5035 3.7318100863280904e+01 -1.3519174239515880e+01 -2.8419419336036844e-01
1016 1.1112456297647762e+01 -1.5608981637403074e+00 -1.4733387907778672e+01
1049 2.3735102396282784e+01 -1.5068499682539580e+01 -1.6130881156563014e+01
1015 -1.3593163976512637e+00 -2.2930178280883180e+01 -1.3370928526288075e+01
1716 1.8198560440756755e+00 -4.3924406639516116e+00 1.1018094693686553e+01
1017 1.9770372468131865e+00 4.5229803343646759e+00 5.8469036660486351e+00
4439 2.9717589868126582e+00 -4.2259586508070290e+00 -7.0571140380217585e+00
282 -5.3954756649162414e+00 5.6075053145262643e+00 -3.8128150210630674e+00
1714 -1.0973048506752439e+00 -1.5840426997135985e+01 -2.0364907551236289e+01
2814 -2.6059894067132756e+00 6.0764691905364439e+00 2.2705692609492437e-01
4250 5.9955997196886299e+00 -1.6592239063448531e+01 3.2337698361505405e+00
2099 6.0463365143517382e+00 -5.8284505003264240e+00 -1.7597072711647797e+01
2098 -1.1132303624954794e+01 -5.5811067375740720e+01 -1.5023816751338041e+01
3125 1.2781016275277430e+01 -1.8489724062875723e+01 -3.3217969270914653e+00
2473 1.0630456395384194e+01 -9.3708208338332755e-01 1.3299302761243153e+01
2290 -9.7936161201028540e+00 3.7855576248444791e+01 6.1275754764599171e+00
2475 5.1184589350622254e+00 1.0622996210138997e+00 -3.0029883576513519e+00
981 4.8395348578305848e+00 -3.3842616556631944e+00 5.2556117119696202e+00
2474 1.0781066970049069e-01 4.9364644649882550e+00 1.6876216205821486e+01
4853 2.8258091415377091e+00 1.3055841746380455e+01 -8.5055807511766446e+00
628 8.3827631151502775e+00 -7.3236801334791863e+00 -2.6721407158418327e+00
2625 1.8522482018376567e+00 -1.2515046615321133e+00 -2.7875764830610685e+00
2563 -8.6434122236080135e+00 2.1248546446685111e+01 4.8067419839616727e+00
2623 -3.3342206121543335e+01 1.4193667938278153e+01 -1.2051173925263106e+01
2624 2.4025687552243252e+01 -2.5945978782294890e+00 -7.3358030065870903e+00
2565 -1.3037566965859855e+00 4.6344660481791369e+00 -3.3011401638777977e+00
2564 2.8952944046629902e+01 2.6991668903312376e+00 4.5466727542391627e-01
4136 2.1475572236364741e+01 -3.1933161319422072e+00 1.1284665678396273e+01
1857 -1.2408823109052999e-01 -5.8589370994262269e-01 3.8323536433280041e+00
1856 -1.5788449571577429e+01 7.7754294637187478e+00 7.4497463645599975e+00
3840 2.2059027499812398e+00 2.8009898883701894e+00 -2.7441792160166605e+00
3356 -2.1374304305901433e+01 -1.1557886944536515e+01 -4.2113811105265295e+00
3838 -3.7623790927991378e+00 3.1097585557179471e+01 1.7018729735406925e+01
570 -4.2123982925999925e-01 3.9091195545202564e+00 -2.8119317897454454e+00
5645 6.2494797299680886e+00 -6.7919337940711353e+00 3.8000750814422100e+00
5646 -4.2799066932483104e-01 1.6834337559914605e+00 3.7656661520077002e+00
1283 -1.6922069819698489e+01 1.1960954715601950e+01 -1.9569388494809878e+01
5644 1.7573038211695522e+01 8.7807236920264291e+00 -4.6903945737026316e+00
5342 2.0534024378406119e+01 -5.0279962260786517e+00 3.3990534529369640e+01
4105 4.3569817396765114e+00 -1.0396949815688106e+00 1.6716998062147834e+00
1284 2.5891242687649867e+00 -1.2987555927456107e+00 -5.8258272453125146e+00
3365 6.8568707564972513e+00 3.6001549410974478e+00 3.0576874958019850e+01
1789 2.7721206060747331e+01 8.8713057519606462e+00 -6.3389900675521345e+00
1791 4.6379169717634747e+00 1.1171527564424497e-02 3.9129994783950903e+00
1790 1.3406084641821378e+01 -5.5281459340576466e-01 -2.4156783893455085e+01
3366 4.6489944587632248e+00 -3.6421162512119865e+00 6.9523621023881876e+00
4049 -1.7337900299856728e+00 -8.8298278568789410e+00 1.8910149984972410e+01
4906 -3.4978778133487950e+01 1.2554033002722891e+01 8.6379838666493960e+00
4908 -2.1796168293885061e+00 4.4193650859299280e+00 -4.2550308968049997e+00
4907 -1.0709053547388912e+01 -8.0406005403480840e+00 -1.0917023323358483e+01
3831 -1.0196475272881307e+00 -2.6220354585801586e-01 -2.7545528217914796e+00
118 4.2230518309903509e+01 -4.1845084018507333e+00 -1.3547980957877595e+01
120 4.9717286655763471e-01 -3.0281942849849921e+00 -4.6442424857339223e-02
2725 2.5393728382175528e+01 -9.2510722497157580e+00 1.4607134180149393e+00
1549 -9.2964141744532895e+00 -1.1202014364115499e+01 4.2350933401634840e+00
2727 1.7518157619843537e+00 -6.2066231321391179e+00 2.1932249810631395e+00
1473 -9.9616054356927952e-01 3.9034977174689676e+00 -5.6519783219306543e+00
1471 -5.0836670971838460e+00 -3.9971655193478263e+01 1.6386334425286975e+01
5016 2.7955078446537618e+00 -4.4735526977949940e+00 -1.2032976546484302e+00
3517 -1.2526361673281003e+00 1.2801948463743871e+01 5.0275307105964915e+00
1669 1.3137148117376434e+01 -1.2284928316658617e+00 1.6413958503706574e+01
1671 -1.8350613386433907e+00 5.3657767748283174e+00 -5.0896728264002160e+00
1309 -1.4726918384646321e+01 2.0811668525001381e+00 7.3939931906449470e+00
1551 2.7391842949017939e+00 2.8148278240327547e+00 8.0415806515244430e+00
