3339 2 1.1736143863611401e+01 8.9244718066877340e+00 1.6542507280582022e+01 0 0 0
3085 1 1.4264710950602929e+01 8.0201912198761445e+00 1.6762688540509764e+01 0 0 0
1939 1 1.4547937152557996e+01 9.0209931224728273e+00 1.8196640395453734e+01 0 0 0
1940 1 1.2652533221772693e+01 8.8358344324864095e+00 1.6969180089165089e+01 0 0 0
1941 2 1.3738009191009748e+01 8.5132394018143867e+00 1.7916703858758851e+01 0 0 0
622 1 1.5274600126065573e+01 1.1050121778215859e+01 1.8681585536955950e+01 0 0 0
432 2 1.5287080074160814e+01 1.1293197026258234e+01 1.7356493976302126e+01 0 0 0
3778 1 1.7130678110338536e+01 9.7527416840808954e+00 1.5436015522380067e+01 0 0 0
776 1 1.5783100402474012e+01 7.9850024687510750e+00 1.5869779568299418e+01 0 0 0
777 2 1.7358064270247930e+01 8.2050910244269186e+00 1.6014879619596329e+01 0 0 0
431 1 1.5947242496831040e+01 1.1095523954674695e+01 1.6612761605348187e+01 0 0 0
775 1 1.8125818152621996e+01 8.5253024052090520e+00 1.6653314182275444e+01 0 0 0
4391 1 1.8392506260019637e+01 9.2974565871049712e+00 1.9013818764044682e+01 0 0 0
4344 2 1.9307488676057563e+01 9.0501942600068972e+00 1.7567571035594607e+01 0 0 0
4342 1 1.9947057229861471e+01 8.4019911944371781e+00 1.7984088513681471e+01 0 0 0
4343 1 1.9897574688367996e+01 1.0103691986178104e+01 1.7515265236408762e+01 0 0 0
136 1 2.1577317631640003e+01 1.1076125240763913e+01 1.6102464527913412e+01 0 0 0
942 2 2.0272450900104648e+01 1.1439351632822685e+01 1.7790712528760746e+01 0 0 0
940 1 2.0940702866366465e+01 1.1462238546437172e+01 1.8644930980585809e+01 0 0 0
2792 1 2.4168746985900949e+01 8.8845778474429125e+00 1.8834928938855015e+01 0 0 0
2793 2 2.4803962127414209e+01 8.7780795669177198e+00 1.8042304786549781e+01 0 0 0
3998 1 2.4093161059945906e+01 8.7571446610619752e+00 1.6555957651173792e+01 0 0 0
1996 1 2.6267169894956130e+01 9.1489516460114455e+00 1.7579044033742552e+01 0 0 0
3310 1 2.6908558876364275e+01 1.0357517056761816e+01 1.8862871733979162e+01 0 0 0
1998 2 2.7153874123477035e+01 9.7257398781953057e+00 1.7216536428944092e+01 0 0 0
1997 1 2.7171460326147809e+01 9.8987039870830618e+00 1.6245075388732825e+01 0 0 0
4383 2 2.9658072294209223e+01 8.5499915668323379e+00 1.6723046991155428e+01 0 0 0
4381 1 2.8864184894426842e+01 9.0246599103181051e+00 1.7017153138682083e+01 0 0 0
3130 1 3.0423073347200059e+01 8.9561874330178757e+00 1.7261818540129269e+01 0 0 0
3131 1 3.1837987054436049e+01 9.7801093298699779e+00 1.8906716538888698e+01 0 0 0
3132 2 3.1801860391535822e+01 9.6645228581163813e+00 1.7925870519071580e+01 0 0 0
3974 1 3.1927367090418702e+01 1.0568457975853692e+01 1.7444452866385571e+01 0 0 0
4273 1 3.2367929924835366e+01 8.3741433508926733e+00 1.7631205053024136e+01 0 0 0
1839 2 3.5094446317958337e+01 8.2211929128525050e+00 1.8568045886547306e+01 0 0 0
2872 1 2.6637301060903408e+01 1.9525065971007574e+01 7.4771542178073176e+00 0 0 0
2023 1 3.5920145102151629e+01 1.0406839556920101e+01 1.8475703264620599e+01 0 0 0
4154 1 3.8976911728533253e+01 8.6138885967421537e+00 1.7375499785590929e+01 -1 0 0
66 2 3.8208118953045023e+01 8.3397390858048706e+00 1.6628934409925954e+01 0 0 0
5164 1 3.6149875254887334e+01 1.1025952073786845e+01 1.6328811441696118e+01 0 0 0
2025 2 3.6404222267379410e+01 1.1206441579512386e+01 1.8129490241938473e+01 0 0 0
3062 1 2.9549653144162730e-01 1.3340743766493821e+01 1.6662999869443588e+01 0 0 0
3063 2 1.3022606831816896e+00 1.3407354572721355e+01 1.7219331423118518e+01 0 0 0
488 1 2.0553520409592672e+00 1.4081811787211988e+01 1.7027022309672198e+01 1 0 0
1214 1 1.5473681151818155e+00 1.3101659563499863e+01 1.8271249797192830e+01 0 0 0
5388 2 2.9751872921528384e+00 1.5335099015974432e+01 1.6799610396860530e+01 0 0 0
5386 1 3.9298040990394791e+00 1.5475266319775542e+01 1.7462901594066246e+01 0 0 0
1318 1 3.2731133766912195e+00 1.2598145224949706e+01 1.9440437472816072e+01 0 0 0
934 1 5.2517606624199855e+00 1.1782214657272513e+01 1.9338258825433453e+01 0 0 0
1143 2 1.0677929877866150e+01 5.4550925294329033e-02 1.9647365684211198e+00 0 1 0
5744 1 6.1297233927245722e+00 1.2830621930067075e+01 1.7674807969551221e+01 0 0 0
936 2 5.9556696318097488e+00 1.3436263908509931e+01 1.8405842061925828e+01 0 0 0
3245 1 5.5251051455342362e+00 1.4593140878527249e+01 1.8325159815062896e+01 0 0 0
3614 1 1.0445275249445686e+01 1.2022735013953818e+01 1.8178147972247885e+01 0 0 0
5926 1 1.0312294417770570e+01 1.3977389574914740e+01 1.7986440392063642e+01 0 0 0
5927 1 9.2172716912066690e+00 1.2649323637839681e+01 1.6426893584108992e+01 0 0 0
5928 2 1.0488491762166401e+01 1.2967499430287857e+01 1.7707044790636125e+01 0 0 0
4814 1 1.1410109007498846e+01 1.3064280310167378e+01 1.7182263954251468e+01 0 0 0
4108 1 1.0692292461930084e+01 1.5570322730105177e+01 1.9334639570062354e+01 0 0 0
4110 2 1.0463015460847886e+01 1.5351227570225035e+01 1.8326627176548943e+01 0 0 0
5517 2 1.3937769812939674e+01 1.4918266552727836e+01 1.9013802770315440e+01 0 0 0
5107 1 1.3577192436957116e+01 1.3714788459418701e+01 1.6015788412290423e+01 0 0 0
430 1 1.4418906396333570e+01 1.1657930822000067e+01 1.6964166892298028e+01 0 0 0
4815 2 1.3324199767562540e+01 1.3161257040460374e+01 1.6933135538277796e+01 0 0 0
4813 1 1.3705716911841497e+01 1.3746254310758705e+01 1.7751390775183001e+01 0 0 0
4109 1 1.3129295739538433e+01 1.5366931484569234e+01 1.9392115415896370e+01 0 0 0
305 1 1.8134551008840113e+01 1.3778507461655764e+01 1.9019964741772579e+01 0 0 0
5515 1 1.7130064195373617e+01 1.2562263518639625e+01 1.8440815464531756e+01 0 0 0
304 1 1.8780133582607959e+01 1.3688410761251756e+01 1.6438380209012571e+01 0 0 0
306 2 1.7874344811115453e+01 1.3165746723535690e+01 1.8261031464653243e+01 0 0 0
941 1 1.9352251407257850e+01 1.1897989069225170e+01 1.7871108148877482e+01 0 0 0
4756 1 2.1081323681781768e+01 1.4955403391630950e+01 1.7261272381085302e+01 0 0 0
3887 1 2.0608850043609756e+01 1.4704757863197075e+01 1.5618886120311505e+01 0 0 0
4758 2 2.1356014435820395e+01 1.5055968907028827e+01 1.6257015560828240e+01 0 0 0
932 1 2.3273349638555192e+01 1.3747357542591413e+01 1.6221534080663456e+01 0 0 0
4419 2 2.0752158794339419e+01 1.4842750290572294e+01 1.8710759593748758e+01 0 0 0
4417 1 2.0007732653671450e+01 1.4508761780815865e+01 1.9295118479788506e+01 0 0 0
4418 1 2.1423803806371858e+01 1.5340635515798700e+01 1.9252844463551128e+01 0 0 0
4634 1 2.5952083577248896e+01 1.2116123075492096e+01 1.9288132407392848e+01 0 0 0
933 2 2.4183642398771106e+01 1.3414080942378774e+01 1.6484858252705052e+01 0 0 0
931 1 2.4714695584548000e+01 1.3311108065704936e+01 1.5645028066817074e+01 0 0 0
4633 1 2.4961527238030271e+01 1.3112787100077213e+01 1.7987901262227709e+01 0 0 0
4635 2 2.5408192713566756e+01 1.2929442833353512e+01 1.9009413751024073e+01 0 0 0
4873 1 2.7316161104208760e+01 1.4053360253552908e+01 1.8133486225853211e+01 0 0 0
3973 1 3.0810954165528980e+01 1.2189906701296191e+01 1.6253451710958000e+01 0 0 0
1564 1 2.8907662226020140e+01 1.1812519724032629e+01 1.7034294945427085e+01 0 0 0
1565 1 2.9358398764660770e+01 1.3809252561461658e+01 1.5614167316270640e+01 0 0 0
1566 2 2.9149515600950274e+01 1.2093090889569128e+01 1.6062915601456961e+01 0 0 0
4875 2 2.8300940467095788e+01 1.4214743088923329e+01 1.8081357456848952e+01 0 0 0
4874 1 2.8748176738266050e+01 1.4521387382586276e+01 1.7192112083954498e+01 0 0 0
1519 1 3.2513726016101614e+01 1.2070584072260852e+01 1.5801366044507224e+01 0 0 0
4083 2 3.4874828175267211e+01 1.5469689424768546e+01 1.5946370761202802e+01 0 0 0
3794 1 3.2361378658758355e+01 1.3382375671101679e+01 1.7798528464856727e+01 0 0 0
3975 2 3.1765317002735653e+01 1.2108205849441768e+01 1.6500276801683913e+01 0 0 0
4081 1 3.4919977301969439e+01 1.4893099373967003e+01 1.6732650345431182e+01 0 0 0
3018 2 3.2732161692533538e+01 1.3703104923943943e+01 1.8655051595496587e+01 0 0 0
3016 1 3.3722690708207082e+01 1.3802579839201853e+01 1.8552088502673673e+01 0 0 0
2241 2 3.5287114015568129e+01 1.4273477260586569e+01 1.8465127121224654e+01 0 0 0
2239 1 3.5653249511638009e+01 1.3380817697439362e+01 1.8626147179608711e+01 0 0 0
4082 1 3.5541312203643095e+01 1.5010563381976517e+01 1.9272930713262586e+01 0 0 0
4628 1 3.6840901617738027e+01 1.1804043515984917e+01 1.8822664862765361e+01 -1 0 0
5316 2 3.8178528117355263e+01 1.3370208725153454e+01 1.5928333788418682e+01 0 0 0
5315 1 3.7422233742569432e+01 1.2747321635223132e+01 1.5932878018056931e+01 0 0 0
5314 1 3.8226642807717745e+01 1.5330308883081223e+01 1.6917766639966587e+01 0 0 0
800 1 3.2213595552420273e+01 1.5946811752166795e+01 1.6966935396237876e+01 0 0 0
5851 1 3.2594328436180192e-01 1.8992658163268636e+01 1.5800558041704608e+01 0 0 0
2739 2 3.4060023036304785e+00 1.8903552246422041e+01 1.6938188174082537e+01 0 0 0
2941 1 2.3204943061910428e+00 1.8232846552286770e+01 1.6652906196785580e+01 0 0 0
2942 1 6.8794949942154937e-01 1.6999187603289528e+01 1.6639680040997916e+01 0 0 0
5387 1 2.3854988443537821e+00 1.6136998781686135e+01 1.6738502793260132e+01 0 0 0
2943 2 1.4381534807868448e+00 1.7498494967587117e+01 1.6236837974258229e+01 0 0 0
3468 2 5.0082569005538167e+00 1.5774643930536865e+01 1.8218787962595016e+01 0 0 0
3467 1 4.6828653290885445e+00 1.6289715405676983e+01 1.9021775517469440e+01 0 0 0
763 1 4.2947097043906375e+00 1.8921562657431316e+01 1.6330095968985514e+01 0 0 0
2735 1 7.5975653746097622e+00 1.8171674539995511e+01 1.8110603088971001e+01 0 0 0
3466 1 6.2997127285141508e+00 1.6264027394095091e+01 1.7309204623788499e+01 0 0 0
5278 1 6.4091768837733412e+00 1.7605293468363584e+01 1.6190745820565621e+01 0 0 0
5280 2 6.8973711366543116e+00 1.7060201709363501e+01 1.6878782557453665e+01 0 0 0
3595 1 3.2269991647425094e+01 1.8159737109785151e+01 1.6187222906299858e+01 0 0 0
5411 1 1.0197856936378839e+01 1.7150530600862048e+01 1.5805443834442618e+01 0 0 0
2736 2 8.0760368731613319e+00 1.8534288173808392e+01 1.8917824072165615e+01 0 0 0
5279 1 8.2182283755719379e+00 1.6429041975395812e+01 1.5884897153044413e+01 0 0 0
4366 1 1.0582043898273080e+01 1.6072609358703971e+01 1.7686202067676557e+01 0 0 0
4601 1 9.4301167011513005e+00 1.9089632053131272e+01 1.8606830138342403e+01 0 0 0
4367 1 1.1115527152660185e+01 1.8204812265017058e+01 1.6980461529911420e+01 0 0 0
4368 2 1.1082344028189173e+01 1.7385020564483661e+01 1.6336062125052504e+01 0 0 0
4602 2 1.0341596883839026e+01 1.9477518449071571e+01 1.8587254623240003e+01 0 0 0
676 1 1.2466117479774567e+01 1.7632827287019012e+01 1.5871730511961939e+01 0 0 0
5516 1 1.4685793265551206e+01 1.5680017791453849e+01 1.8976081904429595e+01 0 0 0
2145 2 1.5330854599866253e+01 1.7085268200673870e+01 1.9331433272145684e+01 0 0 0
4642 1 1.1631354694793300e+01 1.8586252671367639e+01 1.9245700369608652e+01 0 0 0
2249 1 1.6265948124370272e+01 1.7205759155162689e+01 1.8198442136477148e+01 0 0 0
2248 1 1.6386992723711700e+01 1.9144475090956316e+01 1.7561207721848280e+01 0 0 0
2423 1 1.8442573162240866e+01 1.7360721919945572e+01 1.8053181066839613e+01 0 0 0
4103 1 1.6602032655390470e+01 1.7285670281552402e+01 1.6551728908744295e+01 0 0 0
2250 2 1.6892621770712982e+01 1.7560591226465167e+01 1.7445852215983663e+01 0 0 0
2424 2 1.9390674844499181e+01 1.7289189161546989e+01 1.8471245589856672e+01 0 0 0
4170 2 2.0449529207535218e+01 1.8683477825275851e+01 1.6393340798788266e+01 0 0 0
5998 1 2.1142980496819604e+01 1.8131565947269259e+01 1.5881100374151350e+01 0 0 0
4757 1 2.1991724231612302e+01 1.6127166964139498e+01 1.5772263165840013e+01 0 0 0
2422 1 1.9908332366356564e+01 1.8161955498517845e+01 1.7004337075398947e+01 0 0 0
580 1 1.9744841855473400e+01 1.6335052812468469e+01 1.8554516562039112e+01 0 0 0
5104 1 1.9699330696617924e+01 1.9160661302217314e+01 1.9119372666184955e+01 0 0 0
5999 1 2.3355630345256593e+01 1.7213724201546473e+01 1.5750433873541995e+01 0 0 0
1030 1 2.5027058695394700e+01 1.7618980017314890e+01 1.7199524802678237e+01 0 0 0
1031 1 2.5391520948143555e+01 1.6827941957416190e+01 1.5544016532349772e+01 0 0 0
1032 2 2.4748404503718007e+01 1.7241799261386046e+01 1.6255071687553190e+01 0 0 0
1574 1 3.3295473761416432e+01 1.8197642981831812e+01 1.9072320386666053e+01 0 0 0
1339 1 2.8540955209387089e+01 1.8070710745716120e+01 1.7160328450103236e+01 0 0 0
2567 1 2.7753343067022275e+01 1.7382092672808021e+01 1.9210251012519095e+01 0 0 0
1558 1 2.9112294278517897e+01 1.6587035674087719e+01 1.7377445592887511e+01 0 0 0
1341 2 2.8586495353945470e+01 1.7296002916157253e+01 1.7825017331201252e+01 0 0 0
2192 1 3.5202712390060590e+01 1.9562718085212666e+01 1.8102078887231507e+01 0 0 0
3596 1 3.2953122293590134e+01 1.9401061874947985e+01 1.7081235669015634e+01 0 0 0
3597 2 3.2322721008101169e+01 1.9170075038844089e+01 1.6313365907816802e+01 0 0 0
2398 1 3.4037588432179462e+01 1.6050984182348856e+01 1.6036457252703944e+01 0 0 0
2953 1 1.3982353227123923e+01 6.2205924109033539e-01 1.9383998465518392e+01 0 1 0
2542 1 2.7745102210904040e+01 5.7350833079989370e+00 1.9470909694029292e+01 0 0 0
2144 1 1.4835864999408365e+01 1.7954841585825299e+01 1.9444335782026638e+01 0 0 0
5847 2 1.1651797500604255e+00 2.5826842486988690e+00 3.4482575466938670e-03 0 0 0
2355 2 3.4417637808602954e+01 2.7745166067820874e+00 9.4753683481854992e-02 0 0 1
5639 1 3.1602978971952020e+01 7.1427976301418559e+00 1.2070633369457084e-01 0 0 1
3593 1 2.4980971151620124e+00 8.9440428339917166e-01 2.1959376687858295e+01 0 0 0
2397 2 2.9307930815744268e+00 1.7842984900107042e+00 2.1839174030501674e+01 0 0 0
2396 1 3.7145859394029910e+00 1.6300750770241590e+00 2.0741050325208949e+01 0 0 0
4549 1 2.3758600625288184e+00 2.5073330389560651e+00 2.2271446253540493e+01 1 0 0
4551 2 1.5708951630467163e+00 3.7736374615436743e+00 2.2698244558523356e+01 1 0 0
5439 2 3.6966745787212645e+01 1.5800888595676740e+01 3.6391607065928810e+01 0 0 0
2395 1 5.0369622816829107e+00 2.1244566590574410e+00 2.3155274703843265e+01 0 0 0
5521 1 6.9918921806471763e+00 1.1545303560213160e+00 2.1073681489981251e+01 0 0 0
5523 2 6.6331471028893620e+00 6.1072200874192606e-01 2.0176576684860276e+01 0 0 0
3288 2 6.0554879517086642e+00 2.0362134198638295e+00 2.3122020808531104e+01 0 0 0
1478 1 6.7384889108017800e+00 3.3013318462274750e+00 2.2691506959637529e+01 0 0 0
5331 2 4.2990277565670274e+00 1.2544073334348371e+00 1.9647904831381432e+01 0 0 0
5522 1 5.5651592055262027e+00 8.8686803252887858e-01 2.0048327489834637e+01 0 0 0
211 1 9.5688923573581981e+00 1.9687977643170020e+00 2.0944932571489726e+01 0 1 0
213 2 9.2726458285112017e+00 1.2000868061708443e+00 2.1559365528730883e+01 0 1 0
5332 1 9.3009750478697164e+00 3.5146027788693401e-01 2.0660098186121463e+01 0 1 0
738 2 1.0299531506714542e+01 3.0704454303448196e+00 1.9732285491392670e+01 0 0 0
2612 1 9.7303312570525797e+00 1.5749932664630577e+00 2.2368747130068755e+01 0 0 0
688 1 1.1978114140762191e+01 3.0581669037787487e+00 2.0528664216491400e+01 0 0 0
689 1 1.1959768793287118e+01 3.0357265118734538e+00 2.2130163729719829e+01 0 0 0
1181 1 1.3231887410731211e+01 1.6537766290779568e+00 2.1181562684393707e+01 0 1 0
690 2 1.2574246110751028e+01 2.9959428017559842e+00 2.1297712440585634e+01 0 0 0
1182 2 1.3568600953746268e+01 7.4343517217031951e-01 2.1159057537112499e+01 0 1 0
5992 1 1.5392895744114391e+01 8.6181855407217911e-01 2.2325250584418100e+01 0 0 0
5210 1 1.3950217473917716e+01 3.8101732822938286e+00 2.1771936329241854e+01 0 0 0
3579 2 3.6464321037154129e+01 1.9253578569193309e+01 3.6229607413574165e+01 0 0 0
2705 1 3.1512307962570599e+01 4.3091286640148496e-02 3.7761293779264513e+01 0 0 -1
4495 1 1.8328157347615086e+01 2.1601038714851160e+00 2.1483563009195908e+01 0 0 0
4497 2 1.8832910541970897e+01 1.3878333422191724e+00 2.1092617884390627e+01 0 0 0
5994 2 1.7292575197047622e+01 3.4146619669925742e+00 2.2523507123428828e+01 0 0 0
1701 2 1.5826685055810614e+01 6.8603410774082352e-01 2.3176148206009696e+01 0 0 0
4496 1 1.8553615340309999e+01 5.9302442359108076e-01 2.0497235387325041e+01 0 0 0
5209 1 1.6354012259954239e+01 3.6513268418839924e+00 2.2199191345843122e+01 0 0 0
1700 1 1.6752265482891346e+01 2.1635427873509058e-01 2.3173914482310554e+01 0 0 0
5993 1 1.7162240131159617e+01 3.2016142650459400e+00 2.3480771002112323e+01 0 0 0
1639 1 1.9181107207414303e+01 4.3321246776847006e-01 2.2995901274760055e+01 0 1 0
1796 1 2.0389996113656672e+01 2.0937834555797719e+00 2.0899909845186826e+01 0 0 0
2938 1 2.2926302060291555e+01 2.4491957414848993e+00 2.2989925387635886e+01 0 0 0
5212 1 2.1723797128304696e+01 3.0796001218144999e+00 2.2052498804966117e+01 0 0 0
5214 2 2.2264213869817254e+01 3.2567247128089738e+00 2.2858897674306927e+01 0 0 0
1797 2 2.1277171027403416e+01 2.6082338879872058e+00 2.0649642256210235e+01 0 0 0
785 1 2.2124213295156885e+01 2.2875873822381325e+00 2.0176670477252284e+01 0 0 0
2940 2 2.3875563416019961e+01 1.1385548058420265e+00 2.2984300538553644e+01 0 0 0
2288 1 2.7124308771383831e+01 1.3260108776456356e+00 2.2967324323306290e+01 0 0 0
4933 1 2.6911240991687336e+01 3.1221697479805748e+00 2.2499558651543236e+01 0 0 0
3515 1 2.4171480088362596e+01 8.4992287260999777e-01 2.2019537403776408e+01 0 0 0
2057 1 2.4171187342379387e+01 7.9812032854924431e-01 1.9662816935976252e+01 0 1 0
5508 2 3.7957467221241060e+01 1.7848235495128275e+01 3.8082599951453211e+01 0 0 -1
2939 1 2.4732622029692845e+01 9.3455561152852495e-01 2.3396619212592800e+01 0 0 0
638 1 2.7388186554321965e+01 4.6852966702822274e-01 2.1236870987935532e+01 0 1 0
4935 2 2.7317930900369277e+01 2.1638737008872599e+00 2.2434052087077330e+01 0 0 0
4934 1 2.8808986282482554e+01 3.0538359284807486e+00 2.1892358220133588e+01 0 0 0
4515 2 2.9832724244882030e+01 3.3280833420475169e+00 2.2046279350040290e+01 0 0 0
5297 1 2.9795435527511579e+01 3.3248410799620354e+00 2.0322898185592926e+01 0 1 0
4840 1 3.1155624241361480e+01 2.2458879033107433e+00 2.2164468413242322e+01 0 0 0
4842 2 3.2032033175017851e+01 1.7836500150809547e+00 2.2409141245192693e+01 0 0 0
1522 1 3.2834471265478044e+01 2.2674158053530209e+00 2.2791544489762810e+01 0 0 0
3056 1 3.2592747249506651e+01 7.9676955315678577e-01 2.1322996551608661e+01 0 1 0
4841 1 3.4361155052083731e+01 7.7053508100360057e-01 1.9983114461301028e+01 0 0 0
3057 2 3.3082577931509618e+01 2.0311192138136042e-01 2.0569708736682053e+01 0 1 0
4550 1 6.0113170827406755e-02 2.6245425518679424e+00 2.1355539655015939e+01 1 0 0
2745 2 3.8490144438915976e+01 2.3727133645490777e+00 2.0761116193698250e+01 0 0 0
2342 1 3.5960757061900210e+01 9.9845606686256239e-01 2.0349400096543938e+01 0 1 0
4015 1 3.7591177652491467e+01 1.0834764894624140e+00 2.1188209628990105e+01 -1 0 0
2343 2 3.7155153447909683e+01 2.3352010474786064e-01 2.1441208270779953e+01 0 1 0
1624 1 3.6653799272458421e+01 1.5582253283752609e-01 2.2442209077913454e+01 0 1 0
2615 1 3.8779954664582164e+01 2.4599697574557551e+00 1.9801557122535378e+01 0 0 0
1012 1 1.6620647930322414e+00 4.7256652944686275e+00 2.2389428788485890e+01 0 0 0
4010 1 1.9802775975620763e+00 7.2370012108414059e+00 2.1823159485270061e+01 0 0 0
1014 2 2.0475026797823088e+00 6.2113846425643535e+00 2.1579660096287530e+01 0 0 0
3059 1 2.9808739761320373e+00 5.8333016027820710e+00 2.1275509312646008e+01 0 0 0
2744 1 1.1070381532959370e+00 6.0706904387955669e+00 2.0014546179262538e+01 1 0 0
5612 1 3.9093420673666365e+01 3.7411907940243792e+00 2.3216670835653467e+01 0 0 0
572 1 5.0007814423320260e+00 5.7258975097844926e+00 2.1374559064750358e+01 0 0 0
3060 2 4.6496634075741694e+00 5.8177620383820514e+00 2.0438693699165803e+01 0 0 0
3058 1 5.1781842229082589e+00 6.5411506307427043e+00 1.9952909758070387e+01 0 0 0
573 2 5.3611590509283413e+00 5.7329863852299399e+00 2.3073955241483606e+01 0 0 0
571 1 6.5111207419991635e+00 4.9746714552687337e+00 2.2954070789327019e+01 0 0 0
2126 1 6.0544841263914240e+00 7.2640358283672324e+00 2.2765512329590663e+01 0 0 0
1479 2 7.2795094283510533e+00 4.1842176766841188e+00 2.2735254224959789e+01 0 0 0
3406 1 8.5882793683664005e+00 5.3861917941870630e+00 2.0284694902846557e+01 0 0 0
736 1 1.0067595736321127e+01 4.0626167482146238e+00 2.0012929527992689e+01 0 0 0
3407 1 8.4040399252428859e+00 4.6369197690577826e+00 2.1696514768939604e+01 0 0 0
3408 2 9.0892064301968496e+00 5.1614847514788655e+00 2.1159774443617241e+01 0 0 0
2611 1 1.0236895987213673e+01 6.1899293295400941e+00 2.1605049809087376e+01 0 0 0
5139 2 1.0884863038828938e+01 6.8357628387097193e+00 2.2040393334133302e+01 0 0 0
5137 1 1.1122393437394575e+01 6.6394732226111941e+00 2.2981003153928786e+01 0 0 0
5211 2 1.4860398159205639e+01 4.2808085045730113e+00 2.1841838749262394e+01 0 0 0
2894 1 1.5013123865789103e+01 4.9100697479612672e+00 2.1027229281789854e+01 0 0 0
2895 2 1.5044082265866280e+01 5.8768321819105438e+00 1.9740378616968965e+01 0 0 0
2807 1 1.1954273087899459e+01 6.9309065227027595e+00 2.0274315558247935e+01 0 0 0
