874 1 2.0090968626222502e+01 1.7648736692760526e+01 3.7748561843961731e+01 0 0 0
875 1 2.0872152907347218e+01 1.6205131209030409e+01 3.7998021851751282e+01 0 0 0
876 2 2.0022371933477618e+01 1.6749866293467147e+01 3.8166105976367440e+01 0 0 0
1103 1 2.2400574694197417e+01 1.8996769678054847e+01 3.7492091856846464e+01 0 0 0
3790 1 2.3119517470689097e+01 1.5721532553821364e+01 3.7569382385206666e+01 0 0 0
4868 1 2.0009558739036468e+01 1.8208351988097160e+01 3.4784355565935584e+01 0 0 0
176 1 2.4877904437112615e+01 1.7669441554260320e+01 3.5353396768744844e+01 0 0 0
177 2 2.5195832066615257e+01 1.8611177303376337e+01 3.5295015830969440e+01 0 0 0
4141 1 3.3787995179424321e+01 1.9264420466920196e+01 3.6932128941250014e+01 0 0 0
598 1 3.1484919686977847e+01 1.6941965799318023e+01 3.8990296243882170e+01 0 0 -1
4471 1 2.5005283538881219e+01 1.6982246589379752e+01 3.7232028300853784e+01 0 0 0
4472 1 2.5329339335671886e+01 1.5388130491397948e+01 3.6966684881196294e+01 0 0 0
4473 2 2.4542820121012721e+01 1.6155292527098808e+01 3.6957646040500173e+01 0 0 0
5024 1 2.5616103037373971e+01 1.9113141655776044e+01 3.7874390942310399e+01 0 0 0
5025 2 2.4611532119522625e+01 1.9403145515131317e+01 3.7774367702246117e+01 0 0 0
5988 2 2.7109425069085734e+01 1.8655878300167220e+01 3.7780505273859525e+01 0 0 0
1750 1 2.9785384005865879e+01 1.8235914608565412e+01 3.8901144938832857e+01 0 0 0
1751 1 2.9904913014982359e+01 1.9161908652366719e+01 3.7576116631697076e+01 0 0 0
1752 2 3.0298114529507814e+01 1.8342566414145999e+01 3.8001899390676783e+01 0 0 0
2320 1 2.8914522161193979e+01 1.5779382209203456e+01 3.5136276145868699e+01 0 0 0
2321 1 2.8151488434624845e+01 1.6916138164600763e+01 3.6043853952171766e+01 0 0 0
2322 2 2.8227884333209971e+01 1.5942788000700553e+01 3.5838007965490227e+01 0 0 0
198 2 9.8925327178437907e+00 1.3596717584506834e+01 3.9070344656252509e+01 0 0 -1
5688 2 3.4846691679740132e+01 5.4489462547997132e+00 3.9077284585112558e+01 0 0 -1
3110 1 3.7262317194271667e+01 3.9017181135297023e+00 3.9114049172149706e+01 0 0 -1
1108 1 2.1788369787008706e+00 9.8168386837942041e+00 3.8689866952016132e+01 0 0 -1
1884 2 1.2562816378028892e+01 1.0564373858477676e+01 3.8878331688735123e+01 0 0 -1
869 1 2.0110509833724329e+01 1.0366903151851696e+01 3.8856085060615086e+01 0 0 -1
3098 1 2.5032469552435327e+01 1.3366356798596112e+01 3.8679109168474760e+01 0 0 -1
1195 1 1.1223713718720251e+01 1.8146513278423829e+01 3.8906620669611598e+01 0 0 -1
2028 2 1.6996094622897257e+01 1.6354561652724790e+01 3.8918090659471325e+01 0 0 -1
914 1 2.4464745354602606e+01 1.7276994199452552e+01 3.9075490510723398e+01 0 0 -1
863 1 3.3899824890278127e+00 3.1058006841855779e+00 3.8933614857384839e+01 0 0 -1
4045 1 3.0333120846556778e+01 1.9397761562015120e+01 1.9850301350703834e+01 0 0 0
2458 1 2.9855430110435719e+01 1.9614923310938430e+01 2.9038956240201319e+01 0 0 0
4900 1 3.2792545046293675e+01 1.3164788484779955e+01 3.9151806417340154e+01 0 0 -1
5174 1 8.1193210022444369e+00 1.9031493376581349e+01 3.9057135303690622e+01 0 0 -1
2027 1 1.6137116890619566e+01 1.5801875445868236e+01 3.9051243985689787e+01 0 0 -1
2039 1 2.1079476116834535e+01 1.9435133891906844e+01 3.9124989594439725e+01 0 0 -1
360 2 6.9481390380942951e+00 1.9569532558624985e+01 2.9189913230097066e+01 0 0 0
3516 2 2.3562390156337546e+01 3.8365756359877246e+00 1.9608116176394621e+01 0 0 0
801 2 3.2966667578056480e+01 1.8107070103062515e+01 1.9617632967603306e+01 0 0 0
800 1 3.2221711738912632e+01 1.7470837974899514e+01 1.9801525453809823e+01 0 0 0
3989 1 2.8004728663929903e+00 1.2883973087362313e+00 1.9722407998083352e+01 0 0 0
1681 1 2.4359881311401939e+01 7.1581421428332135e+00 1.9842318290068160e+01 0 0 0
543 2 2.9843840091042818e+01 1.0146286190244261e+01 1.9685453697043769e+01 0 0 0
794 1 2.3203816913376421e+01 1.9605324394856446e+01 2.9516451452633586e+01 0 0 0
2528 1 1.3236150150022651e+01 1.9570339916275866e+01 2.1152432064003985e+01 0 0 0
1609 1 2.5842391865473584e+01 1.9571409305202668e+01 2.2986131330471014e+01 0 0 0
5144 1 2.3618854416272253e+01 6.8117034157035503e+00 3.9116346829256912e+01 0 0 -1
3018 2 3.0012942396644206e+01 1.3181842010815201e+01 1.9323409548755393e+01 0 0 0
3131 1 2.8772289145409442e+01 9.0075893595529646e+00 1.9363017448606680e+01 0 0 0
541 1 2.9781875234511087e+01 1.1130131915820135e+01 1.9597776573475464e+01 0 0 0
5803 1 1.9478754987805431e+01 6.4459063307066762e+00 1.9316008887804788e+01 0 0 0
3990 2 3.4044645743811328e+00 1.9747791529645868e+00 1.9340779712446977e+01 0 0 0
5879 1 1.0937610145700944e+01 1.1055193689773140e+00 1.9321433169920610e+01 0 0 0
5523 2 7.5073154664521979e+00 3.5348350352526450e+00 1.9499059706285532e+01 0 0 0
1573 1 3.5592413805895923e+01 1.8731129538392903e+01 1.9498813111313840e+01 0 0 0
847 1 3.6602494040847560e+01 9.9138446921387846e+00 1.9403301309289823e+01 0 0 0
4391 1 1.6767419054111759e+01 1.1077297446039283e+01 1.9501267113106476e+01 0 0 0
4506 2 1.2283544239571642e+01 4.1956883146819930e+00 1.9513913643000805e+01 0 0 0
4505 1 1.3298289379633228e+01 3.9156536516118958e+00 1.9349553915508647e+01 0 0 0
4504 1 1.1717015177291348e+01 3.3841217207176189e+00 1.9275528136118002e+01 0 0 0
2524 1 1.6218588655191457e+01 6.2423488364763213e-01 1.9274885217145798e+01 0 0 0
5045 1 1.5088012942731671e+01 2.6338405247756964e+00 1.9382347448267438e+01 0 0 0
3514 1 2.2625038660894148e+01 3.5574879650464646e+00 1.9340539746784049e+01 0 0 0
4007 1 1.2364600051369685e+01 5.6864006704948959e+00 1.9354449490725838e+01 0 0 0
4376 1 2.0913344916721691e+01 4.3814279600665325e+00 1.9406581474313978e+01 0 0 0
1683 2 2.4996621485596908e+01 6.4590462387616920e+00 1.9446390118612292e+01 0 0 0
4409 1 5.5390204748640546e+00 9.9647472591591608e+00 1.9446085151077561e+01 0 0 0
5828 1 2.0125681668358194e+01 9.6245319467364503e+00 1.9304452113382940e+01 0 0 0
5996 1 2.1878486000871028e+01 1.0706888897268946e+01 1.9254536527136803e+01 0 0 0
1215 2 5.6600631752075472e+00 1.3531582909758830e+01 1.9403946079097079e+01 0 0 0
934 1 7.5050112527987753e+00 1.2106870075128342e+01 1.9486310581141954e+01 0 0 0
3244 1 1.1130887996494483e+01 1.3496482917834324e+01 1.9379971068083140e+01 0 0 0
3245 1 9.6283500024300821e+00 1.4236588835190652e+01 1.9506268591647032e+01 0 0 0
3246 2 1.0148965693546925e+01 1.3350524475358998e+01 1.9457314292391363e+01 0 0 0
3468 2 8.5297564633135323e+00 1.5497638388865777e+01 1.9328431805376972e+01 0 0 0
1821 2 1.5089430656174981e+01 1.3811471895180562e+01 1.9452165578811702e+01 0 0 0
4419 2 2.0673648357150899e+01 1.4675930911383137e+01 1.9264780590361276e+01 0 0 0
748 1 2.8168278274399906e+01 1.2321198606055818e+01 1.9298038141318624e+01 0 0 0
2024 1 3.4130598784932026e+01 1.2650878903975070e+01 1.9289308757519141e+01 0 0 0
5312 1 7.2181556845661010e+00 1.9100905111076209e+01 1.9620116069872768e+01 0 0 0
5313 2 6.5812367903713476e+00 1.8352040485729166e+01 1.9436054524149295e+01 0 0 0
4108 1 1.2158555464170655e+01 1.5610274629586192e+01 1.9300975597091782e+01 0 0 0
1364 1 1.6902699858460992e+00 2.2793899367679654e+01 7.1958730449953723e-01 0 0 0
1784 1 9.7622027731983074e+00 1.9897626313695060e+01 8.0403132462677238e+00 0 0 0
1873 1 1.0978340488448604e+00 1.9804031522318883e+01 3.4372141043320683e+00 0 0 0
1874 1 9.8427876415591065e-01 2.0358102708296251e+01 1.9533815156171250e+00 0 0 0
1875 2 4.4357479816405532e-01 2.0044821002720909e+01 2.7249914024326185e+00 0 0 0
371 1 7.0805644693731784e+00 2.3063705157077568e+01 3.1583109187949887e-01 0 0 0
679 1 5.4770618020303399e+00 2.2061910770570446e+01 4.2874958087134205e+00 0 0 0
680 1 4.9409457874843641e+00 2.1032167949039188e+01 3.0791860865085874e+00 0 0 0
1000 1 5.1410797573180087e+00 2.0360040379918082e+01 6.1597357351499782e-01 0 0 0
1001 1 5.7112513447031388e+00 2.1704363103569744e+01 1.3435379831679213e+00 0 0 0
1002 2 5.1959296133589596e+00 2.0827813622749876e+01 1.5029578390116980e+00 0 0 0
4664 1 7.9886965339045863e+00 2.2785204325864171e+01 4.2100205361672067e+00 0 0 0
2343 2 3.7096348994647272e+01 3.7750707163146856e+01 1.8067075552227294e+01 0 0 0
928 1 9.0057200489578086e+00 2.0907838631472128e+01 1.4427021370454898e+00 0 0 0
929 1 9.4594218771008549e+00 2.2296396664545647e+01 8.0394324902357028e-01 0 0 0
930 2 9.5002420217478285e+00 2.1775375364008418e+01 1.6706457810098239e+00 0 0 0
3106 1 1.0809963782885166e+01 2.1629824195218948e+01 2.7303839171388411e+00 0 0 0
3107 1 1.2315900019859262e+01 2.2318093247893508e+01 2.5167523601926418e+00 0 0 0
4663 1 8.7207969351251933e+00 2.2732797025143746e+01 2.7284326794647682e+00 0 0 0
4665 2 8.1065742101822345e+00 2.3282178849467027e+01 3.3187921826231248e+00 0 0 0
5175 2 8.1843674425418218e+00 1.9977710935163589e+01 2.0701681469409830e-01 0 0 0
5851 1 3.0621249823009888e+00 1.9872506739882983e+01 1.7673005205828428e+01 0 0 0
1769 1 1.2063568487128292e+01 2.0502643368763799e+01 1.4043750423916166e+00 0 0 0
1770 2 1.2304288852973865e+01 2.0128017519403343e+01 5.0775798660782123e-01 0 0 0
3108 2 1.1744328839232919e+01 2.1660158125250867e+01 3.1267867982876991e+00 0 0 0
3184 1 1.5714575029062063e+01 2.1727596528127080e+01 1.4630637577721131e+00 0 0 0
4843 1 1.4057535422482491e+01 2.3013771595968294e+01 1.8403578623928918e+00 0 0 0
4845 2 1.3094579374515890e+01 2.3178312700196024e+01 1.6446303284071575e+00 0 0 0
338 1 2.4209890178737865e+01 1.9826059962113220e+01 7.3489394516507076e+00 0 0 0
1323 2 1.5192369083967192e+01 1.9726626795497076e+01 1.9147018020630711e+01 0 0 0
3186 2 1.6107132489498383e+01 2.2512981491242609e+01 9.8086184075818361e-01 0 0 0
4345 1 1.7705966142576440e+01 2.3061599601399099e+01 4.0366425253049414e+00 0 0 0
4346 1 1.7147969321672370e+01 2.2781634883742132e+01 2.3513029328601087e+00 0 0 0
4347 2 1.7805397662827453e+01 2.3215286189146472e+01 2.9988148595760595e+00 0 0 0
5402 1 1.5618987515968096e+01 1.9703651244350944e+01 4.2382576619381107e-01 0 0 0
5893 1 1.8957005201972247e+01 2.2154402740017360e+01 1.5029417683612861e-01 0 0 0
5894 1 1.7999849414850267e+01 2.1016980225452684e+01 8.2328348868543721e-01 0 0 0
2038 1 2.0103718850760202e+01 2.0333649551600381e+01 8.8516097370584923e-01 0 0 0
5717 1 8.9417984548519254e+00 2.4546226941166186e+01 5.0013586823324178e-02 0 0 0
3320 1 1.9971766480584474e+01 2.2400968163985429e+01 2.8953595465729185e+00 0 0 0
3321 2 2.0516728863724989e+01 2.3020752729872928e+01 3.4628780397645298e+00 0 0 0
5384 1 2.2667501531955825e+01 2.0643889519130123e+01 2.9967519511304861e+00 0 0 0
2701 1 2.4961833742176847e+01 2.0542618326321662e+01 2.4088140181715749e+00 0 0 0
2702 1 2.6560258479719430e+01 2.0624358821018443e+01 2.9815997419966394e+00 0 0 0
2703 2 2.5753682417317027e+01 2.1130287056278746e+01 2.6403588020794415e+00 0 0 0
4937 1 2.6323364708873012e+01 2.2308108467963201e+01 3.5917562992820908e+00 0 0 0
4938 2 2.6811762151168097e+01 2.3024942748727923e+01 4.1409760211797302e+00 0 0 0
3197 1 3.1002473727224363e+01 1.9868490617065667e+01 2.8381240271244619e+00 0 0 0
3198 2 3.1532879461086548e+01 2.0129748583654727e+01 2.0356840854395482e+00 0 0 0
3749 1 3.0169881671455997e+01 2.2640656857819490e+01 4.8186580180478855e-01 0 0 0
2858 1 3.6228484234992486e+01 1.9882007735415964e+01 1.5400624850439506e+01 0 0 0
4936 1 2.7672281995281644e+01 2.3219841536992536e+01 3.6543808362928591e+00 0 0 0
52 1 3.3910597969352786e+01 2.3160389544759003e+01 2.3798889743529563e+00 0 0 0
53 1 3.4524203619098849e+01 2.3574985769662998e+01 9.2141139666163363e-01 0 0 0
2902 1 3.2267813471221423e+01 2.2938244081680821e+01 8.9299729623754842e-01 0 0 0
2903 1 3.1530057452174677e+01 2.1607840375547781e+01 1.6739960138144911e+00 0 0 0
2904 2 3.1449872049409453e+01 2.2609603201409023e+01 1.3424973331711458e+00 0 0 0
5206 1 3.3781998475516900e+01 2.1365039289441548e+01 4.0091214540418303e+00 0 0 0
3901 1 3.5880034459619488e+01 2.0573225228617151e+01 2.4760851138197912e+00 0 0 0
3902 1 3.6031534979792198e+01 2.2058546127498659e+01 3.1538092213099498e+00 0 0 0
3903 2 3.5430372454304610e+01 2.1274668091087612e+01 3.0154995927008486e+00 0 0 0
3969 2 3.8146920367584094e+01 2.3397851463382349e+01 3.8310242467004838e+00 0 0 0
2583 2 2.7557918228286294e+01 1.9925510118780970e+01 1.4277525981144032e+01 0 0 0
3289 1 8.9719070791939670e-01 2.4493669698126730e+01 1.4246011696353995e+00 0 0 0
3290 1 7.3172800949222891e-02 2.3465864775129802e+01 2.5324495504905902e+00 0 0 0
3291 2 8.5999901481788221e-01 2.3597754984614230e+01 1.8840956773316591e+00 0 0 0
3907 1 4.2171427246886495e+00 2.6540446237576280e+01 3.1139008278262188e+00 0 0 0
3909 2 3.2656376865402441e+00 2.6950343534049544e+01 3.0285885221649682e+00 0 0 0
3962 1 2.5082300597729525e+00 2.3818695683162964e+01 3.8220679601635794e+00 0 0 0
5290 1 2.7482038942692824e+00 2.5573587898546528e+01 4.4624436165584203e-01 0 0 0
5291 1 2.0608803019674893e+00 2.6572390411994462e+01 1.5042033796350962e+00 0 0 0
5292 2 1.8685135019460117e+00 2.5979163313292332e+01 7.2844558039886742e-01 0 0 0
370 1 7.0053295410057013e+00 2.3315356790934651e+01 1.9616041765036440e+00 0 0 0
372 2 6.4866122404117590e+00 2.3073340757298642e+01 1.1212390672824719e+00 0 0 0
4717 1 5.0894788151697279e+00 2.5615696037623334e+01 6.5350499651674920e-01 0 0 0
4718 1 4.6762986670699869e+00 2.4069918753753129e+01 7.5534687734513872e-01 0 0 0
4719 2 4.3725270662295559e+00 2.4966411707269135e+01 4.2900422677243721e-01 0 0 0
5136 2 6.6473652145489792e+00 2.7250190360937491e+01 3.5382684979253987e-01 0 0 0
5287 1 6.6273198776596436e+00 2.6468871954007930e+01 3.2855040579565511e+00 0 0 0
5289 2 5.6904551156582954e+00 2.6069507935938262e+01 3.4210228504253255e+00 0 0 0
376 1 1.1604491955311079e+01 2.6350655428435882e+01 2.6008880706067443e+00 0 0 0
377 1 1.1457348739713872e+01 2.4818960753981596e+01 2.2643048102982974e+00 0 0 0
378 2 1.0976503433648164e+01 2.5581718542484971e+01 2.6994271564454859e+00 0 0 0
1785 2 9.6045457310296634e+00 1.9930197152145141e+01 9.0294456380014694e+00 0 0 0
1063 1 2.3361452771458151e+01 1.9661433365113044e+01 1.0458624189707184e+01 0 0 0
4885 1 8.9682646352115789e+00 2.6474122095118709e+01 2.8504375400150561e+00 0 0 0
4886 1 8.6548996494080157e+00 2.7539551852715192e+01 4.0551607657290116e+00 0 0 0
4887 2 8.2334782890538971e+00 2.6905964518127217e+01 3.3446689073295555e+00 0 0 0
5716 1 9.5374486765695199e+00 2.5276779161457011e+01 1.4555001086996984e+00 0 0 0
5718 2 8.9784325000585952e+00 2.5372663409387460e+01 6.3494986799026554e-01 0 0 0
1225 1 1.5451022850603151e+01 2.5429405309767862e+01 1.7760174838721381e+00 0 0 0
2059 1 1.4642787711156265e+01 2.7095449389312556e+01 2.7383555079180981e+00 0 0 0
2060 1 1.3256235399936243e+01 2.7485287811860317e+01 3.4353924184954483e+00 0 0 0
2061 2 1.3690543023057288e+01 2.6815623788076589e+01 2.8341181174175918e+00 0 0 0
4844 1 1.2949505336120533e+01 2.3751745719885498e+01 8.3192300503476213e-01 0 0 0
5443 1 1.4167891979945477e+01 2.7896177345921611e+01 2.3304785337818920e-01 0 0 0
2581 1 2.8517566271349519e+01 2.0137307909106756e+01 1.4566625718262753e+01 0 0 0
4168 1 2.1687937344086393e+01 2.0257913565908865e+01 1.8175761165094073e+01 0 0 0
565 1 1.7465705681143817e+01 2.6233243593176528e+01 3.3066433968969555e+00 0 0 0
566 1 1.8072512529428728e+01 2.4707942426859685e+01 3.1376959937317279e+00 0 0 0
567 2 1.8329271594518570e+01 2.5715354546318309e+01 3.3143590072706690e+00 0 0 0
1226 1 1.6384505304410148e+01 2.4240336596441118e+01 1.0913682392812407e+00 0 0 0
1227 2 1.6234651914618290e+01 2.5233784050788451e+01 1.2134318656277105e+00 0 0 0
2860 1 1.8854040145072457e+01 2.6078084443414337e+01 1.9242032672887106e+00 0 0 0
2861 1 1.8403374748826291e+01 2.6185961366402257e+01 3.4050430568314571e-01 0 0 0
2862 2 1.9155395429966322e+01 2.6329843008046698e+01 9.7975564241556246e-01 0 0 0
2488 1 2.3481451734336954e+01 2.7442389641939208e+01 1.6791738750035268e+00 0 0 0
3319 1 1.9864344001546453e+01 2.3712789411040802e+01 3.7446228637985759e+00 0 0 0
4399 1 2.0588057089443065e+01 2.5485100384246344e+01 7.9386044545926082e-01 0 0 0
4400 1 2.2095945935952894e+01 2.6036965290102923e+01 8.1559316565602047e-01 0 0 0
4401 2 2.1550288880496982e+01 2.5157829021721085e+01 7.7264974266809006e-01 0 0 0
4675 1 2.2257246188759954e+01 2.5036771642763089e+01 2.4565803929683900e+00 0 0 0
4677 2 2.2528472685316935e+01 2.4848142178460076e+01 3.4063838090360798e+00 0 0 0
5300 1 1.9684385434981625e+01 2.6485734992552384e+01 3.8312647250339613e+00 0 0 0
2555 1 2.5121546247878047e+01 2.6180116919431420e+01 2.4671959377809696e+00 0 0 0
2556 2 2.5067707267549501e+01 2.7205833469929967e+01 2.7030756702686705e+00 0 0 0
5305 1 2.5342540665364560e+01 2.3747551272182960e+01 2.1126868119165332e+00 0 0 0
5306 1 2.4105569635760023e+01 2.4549891648886039e+01 2.8804994497910457e+00 0 0 0
5307 2 2.4967710821172563e+01 2.4633456019604441e+01 2.3346443297055806e+00 0 0 0
3490 1 2.9741734313368852e+01 2.3699543695226275e+01 2.5856584447404272e+00 0 0 0
3491 1 2.8447953592799468e+01 2.3928316231197446e+01 1.6168357078321607e+00 0 0 0
3492 2 2.8817109947653222e+01 2.4052767617247959e+01 2.5341416252179259e+00 0 0 0
4198 1 2.8192080086544035e+01 2.7233174941265585e+01 1.0262761373476628e+00 0 0 0
54 2 3.4290090460816607e+01 2.3907056438666352e+01 1.8567463138184159e+00 0 0 0
5674 1 3.3986385398211489e+01 2.6922612958167900e+01 3.1274454247644496e+00 0 0 0
5675 1 3.3083336487468941e+01 2.6050318928581060e+01 2.1176508863226218e+00 0 0 0
5676 2 3.3185109556729643e+01 2.6943048891406811e+01 2.5450627128462471e+00 0 0 0
3967 1 3.7842960084195610e+01 2.4278743089579237e+01 4.1892737735639178e+00 0 0 0
4603 1 3.8348381257657600e+01 2.6410172403656698e+01 4.1922779836433293e+00 0 0 0
5 1 3.9241715297068414e+00 2.8073625297083975e+01 1.8135569880158775e+00 0 0 0
1547 1 2.2392181176796480e+00 2.9700475498460953e+01 3.2041087608839303e+00 0 0 0
1548 2 3.1137488207317130e+00 3.0168569746453745e+01 3.2493716635348533e+00 0 0 0
3121 1 2.7851168992838340e+00 3.1334036081690940e+01 2.5408224623331321e-01 0 0 0
2162 1 2.1209841983987701e+01 1.9660737744550559e+01 5.8341837251213535e+00 0 0 0
3908 1 2.7804095015376076e+00 2.6826176771653074e+01 3.8834012693249309e+00 0 0 0
4 1 5.2707198058766780e+00 2.8335399450946358e+01 9.2424649104943069e-01 0 0 0
6 2 4.4073908256267611e+00 2.8756354786365865e+01 1.2365997773782396e+00 0 0 0
661 1 7.9794737042501582e+00 3.1331353239917078e+01 8.0828561444980107e-01 0 0 0
662 1 6.5818580440871530e+00 3.0702944369763330e+01 1.4393937319955636e+00 0 0 0
663 2 7.2951204932688469e+00 3.0606003864259240e+01 7.5820203363130989e-01 0 0 0
1546 1 3.6788556837322357e+00 2.9941548819927547e+01 2.4510965295413163e+00 0 0 0
2248 1 1.8579607793172730e+01 1.9824812447241310e+01 1.8387889111512347e+01 0 0 0
406 1 9.4935769955194562e+00 3.0269005335179255e+01 2.6962770898367165e+00 0 0 0
407 1 8.8958992995572448e+00 2.9076617600097464e+01 1.7969915483014995e+00 0 0 0
408 2 9.7389222035118550e+00 2.9491479453186116e+01 2.1286877821889738e+00 0 0 0
2300 1 1.1337919481941878e+01 2.9456582964498757e+01 2.3713658738676671e+00 0 0 0
2299 1 1.3040508460676588e+01 2.9390787104338223e+01 1.9700848602297034e+00 0 0 0
2301 2 1.2336497358124589e+01 2.9450991357171723e+01 2.6680122074414738e+00 0 0 0
3335 1 1.5782444868603212e+01 2.9252053889521797e+01 1.2583166808379782e+00 0 0 0
3336 2 1.4853263540774154e+01 2.9406731002266891e+01 9.1445529861279606e-01 0 0 0
751 1 1.6941982320911926e+01 2.8253967562361520e+01 2.8772549698956968e+00 0 0 0
753 2 1.6272032404655736e+01 2.7700935871089250e+01 3.4292889378326561e+00 0 0 0
1171 1 1.8322647501549458e+01 2.9987994098235593e+01 2.2405015018361407e+00 0 0 0
1172 1 1.8681325217872850e+01 2.8527978610268473e+01 1.5584150507826851e+00 0 0 0
1173 2 1.7966504388861029e+01 2.9098318095052626e+01 1.9771638020893407e+00 0 0 0
3662 1 1.6718037936765754e+01 3.1098107531262741e+01 3.6981159794215004e+00 0 0 0
655 1 2.0589347957049704e+01 3.0744816567051465e+01 6.3521040170745657e-01 0 0 0
656 1 2.2025352533657180e+01 3.0350979661035971e+01 1.3715691585060734e+00 0 0 0
657 2 2.1137270787381432e+01 3.0038863466899642e+01 1.0462748830748207e+00 0 0 0
2489 1 2.2047784370072137e+01 2.8180180912507268e+01 1.2832045232281475e+00 0 0 0
2490 2 2.2691878713209128e+01 2.7435526578741648e+01 1.0566665696236357e+00 0 0 0
4673 1 2.0577373362262566e+01 3.1342267400802111e+01 4.1186866403025002e+00 0 0 0
1286 1 2.4009272179875197e+01 3.0581018483050453e+01 3.3546431095446900e+00 0 0 0
1287 2 2.4988017841056653e+01 3.0779705178198096e+01 3.2838400551674467e+00 0 0 0
4199 1 2.6892519413742395e+01 2.8121539591031684e+01 5.9788655495885923e-01 0 0 0
4200 2 2.7461686173416119e+01 2.7315905685930698e+01 3.7036105195544461e-01 0 0 0
4360 1 2.5383370155873589e+01 2.9984586791002705e+01 1.6751044160552380e+00 0 0 0
