LAMMPS data file via write_data, version 7 Aug 2019, timestep = 40083

6000 atoms
2 atom types

-1.2165280732002302e+00 4.0368830619331689e+01 xlo xhi
-1.2165280732002302e+00 4.0368830619331689e+01 ylo yhi
-1.2165280732002302e+00 4.0368830619331689e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

457 1 3.3782484330237757e+01 1.6636960124907056e+01 2.8256652250026502e+01 0 0 0
1332 2 3.5112157937337727e+01 1.5992878249176115e+01 3.1301467461100216e+01 -1 0 0
3004 1 3.2758466883835318e+01 1.8011273567829072e+01 3.0366099032798250e+01 0 0 0
3739 1 3.4417074479702237e+01 1.8924256713418373e+01 2.8449366704284071e+01 0 0 0
4828 1 3.4512259825653359e+01 1.6559678115347740e+01 2.9795053142931810e+01 0 0 0
4830 2 3.3909309584720098e+01 1.7135835305598821e+01 2.9171910210861295e+01 0 0 0
2251 1 3.6015531388607954e+01 1.6536618934820790e+01 3.1400798507727146e+01 0 0 0
2149 1 3.9221182756294269e+01 1.8193944312585632e+01 3.7080140662116655e+01 0 0 0
4829 1 3.9832236775324986e+01 1.8774925535491100e+01 2.9691752671055760e+01 0 0 0
3925 1 3.8499229735561819e+01 1.6749934076806401e+01 3.0934017279929400e+01 -1 0 0
504 2 3.9701452254697969e+01 1.6725315730130706e+01 2.9939533998598947e+01 -1 0 0
503 1 3.9388397412002746e+01 1.6754541543588882e+01 2.8940933378818894e+01 -1 0 0
3927 2 3.7803283064331524e+01 1.6959313267424719e+01 3.1652262233602777e+01 -1 0 0
3700 1 1.2862959552946305e+00 -3.9362108912431193e-02 3.6323773930169331e+01 0 0 0
1896 2 -1.9381707723570196e-01 1.8312639979345580e+00 3.2349682305416827e+01 0 0 0
2671 1 9.1707924080177294e-01 1.4448722583084979e+00 3.2678121580994201e+01 0 0 0
1418 1 1.4193225947523196e+00 2.4763013631164466e+00 3.5837709952249902e+01 0 0 0
2673 2 2.1108980291160373e+00 9.2292241111408391e-01 3.3027236633662305e+01 0 0 0
5966 1 2.8019377264699781e+00 1.8496883488320681e-01 3.2752941111318925e+01 0 0 0
288 2 1.7145930466431354e+00 1.5365613907999189e+00 3.5913692463816254e+01 0 0 0
287 1 2.0933581377918427e+00 9.9770103438077218e-01 3.4068624226534624e+01 0 0 0
3797 1 -1.0081311881810497e+00 1.2977831833947460e+00 3.3207361284075013e+01 0 0 0
3783 2 5.8610549522304858e+00 -1.0631422176105549e+00 3.5089260280690731e+01 0 0 0
3508 1 2.8252610962672344e+00 2.4267437563338561e+00 3.2267851159014988e+01 0 1 0
3782 1 5.4269804329351130e+00 5.3853473369082239e-01 3.5618635875640301e+01 0 0 0
4386 2 5.0966985779201224e+00 1.4791432054205278e+00 3.5583086774589816e+01 0 0 0
4385 1 4.8513925694009012e+00 2.7173523664665504e+00 3.4677182179861852e+01 0 0 0
5469 2 7.3326633358011044e+00 1.0417025995269618e+00 3.2209322282571755e+01 0 1 0
1405 1 7.3996601195971419e+00 9.3623875574770299e-01 3.3172359633203776e+01 0 1 0
102 2 1.3803682724194530e+01 -9.8401626993550551e-01 3.5871228120888908e+01 0 1 0
3923 1 1.4204322292602127e+01 1.2328402075024152e+00 3.2958857194584880e+01 0 0 0
9 2 1.5137000190120766e+01 9.6400797869839749e-01 3.3401002149501529e+01 0 0 0
8 1 1.5032217959954888e+01 4.0289510913618964e-01 3.4205002033041964e+01 0 0 0
4280 1 1.5926894490012860e+01 1.6643116350947533e+00 3.3466819298242740e+01 0 0 0
4281 2 1.7037547490406276e+01 2.4809744281145494e+00 3.3281860236358895e+01 0 0 0
2918 1 1.6646627735230805e+01 -9.8155120269506213e-01 3.5897067223564385e+01 0 0 0
1724 1 1.7164270859043778e+01 3.1169182105927860e+00 3.5320853367824220e+01 0 0 0
4531 1 1.7918624979769909e+01 2.0561275709164644e+00 3.3048424895794206e+01 0 0 0
4533 2 1.9336076642379073e+01 1.1504917048082399e+00 3.2448441456025620e+01 0 0 0
4499 1 1.9794861924661102e+01 9.6352620657573462e-01 3.3334468416324611e+01 0 0 0
168 2 2.0289384916113480e+01 9.4342346554179013e-01 3.5192959304569676e+01 0 0 0
166 1 2.0226281997708107e+01 2.0004086648508612e+00 3.5182932896907126e+01 0 0 0
5912 1 2.1347691177111862e+01 -3.1547550571209182e-01 3.4937462691912145e+01 0 0 0
167 1 2.0240191666437337e+01 5.2172554817933325e-01 3.6121455878099759e+01 0 0 0
4802 1 2.2708754764311966e+01 -1.1396325869076791e+00 3.2839216409827010e+01 0 0 0
4801 1 2.4586251268048137e+01 2.9564079907974916e+00 3.2993647646618342e+01 0 0 0
5913 2 2.1785818230634124e+01 -1.0246824318039116e+00 3.4337373814849592e+01 0 0 0
2512 1 2.8728448460209215e+01 2.1363100445133836e+00 3.3462496972654407e+01 0 0 0
3315 2 2.8679261576659862e+01 1.2015387989212667e-01 3.5997498149240506e+01 0 0 0
5369 1 2.8642366804446795e+01 -9.8363141552681987e-01 3.5890168928241295e+01 0 1 0
4766 1 2.5918299630633030e+01 1.6898281958446919e+00 3.6807102346291693e+01 0 0 0
2666 1 2.7316369701453009e+01 1.3122090729149281e+00 3.6022527410767239e+01 0 0 0
2842 1 3.0884416290997933e+01 1.2168370743949088e+00 3.2411364145474799e+01 0 0 0
2514 2 2.9402392320011746e+01 1.4196668630898377e+00 3.3582387786242919e+01 0 0 0
2513 1 2.9021957230431134e+01 8.3859526562047693e-01 3.4347206193447605e+01 0 0 0
2843 1 3.1334036018028250e+01 2.4461829592359323e+00 3.5432883942186905e+01 0 0 0
5009 1 3.2457369916972830e+01 -9.6643624946021345e-01 3.5684162560861935e+01 0 1 0
1659 2 3.5044504072910065e+01 -1.4229155571706897e-02 3.2372197324836463e+01 0 0 0
5033 1 3.5170454722300633e+01 6.3794051751450742e-01 3.3163908475675974e+01 0 0 0
1658 1 3.5275128696940975e+01 1.1158109592869936e+00 3.5400949305490229e+01 0 0 0
5034 2 3.5325188937918711e+01 1.9299226762268002e+00 3.4161423387464438e+01 0 0 0
1136 1 3.6274595566794687e+01 2.2664317162040812e+00 3.4344735801574629e+01 0 0 0
5032 1 3.4892604190528978e+01 2.5895616858586608e+00 3.3576006595655642e+01 0 0 0
4740 2 3.9742470797053222e+01 9.7591631467523587e-01 3.4005972154183468e+01 0 0 0
4739 1 3.9493688612156973e+01 4.9258024215472984e-02 3.4224328884775531e+01 0 0 0
4738 1 3.8577500949930659e+01 1.9278837653263046e+00 3.4472227800931805e+01 0 0 0
1137 2 3.7874708702375862e+01 2.6394742376785465e+00 3.4806004552922452e+01 0 0 0
1135 1 3.8025874607923214e+01 2.6481988673804255e+00 3.5773351324528328e+01 0 0 0
2672 1 -2.7756007306551400e-01 3.4520377693081308e+00 3.2992984023594182e+01 0 0 0
4839 2 9.3244981250778203e-01 4.0938873026881142e+00 3.5502355939871123e+01 0 0 0
1417 1 2.4580901877718042e-01 4.1434025013021980e+00 3.4509720568354084e+01 0 0 0
1419 2 -3.5457954450283424e-01 4.3380690634595584e+00 3.3484262662486692e+01 0 0 0
2146 1 -1.3887577049917588e-01 5.0041436158267398e+00 3.2652721903266396e+01 0 0 0
5086 1 1.8443456237372104e+00 4.6395858848596792e+00 3.5188530595031281e+01 0 0 0
5088 2 2.9606149457339708e+00 5.3917596680900255e+00 3.5080717306785864e+01 0 0 0
5087 1 3.1089221647760708e+00 6.3601700974668356e+00 3.4974884921239592e+01 0 0 0
3509 1 4.1995126384764925e+00 3.4801695612593937e+00 3.3233943511013329e+01 0 1 0
609 2 4.6556336997705916e+00 3.6106637886799922e+00 3.4168511492535572e+01 0 0 0
607 1 3.7736477637482597e+00 4.8272969479395522e+00 3.4679653639460547e+01 0 0 0
2663 1 5.9801734379811426e+00 4.4315286115340307e+00 3.3670108172275242e+01 0 0 0
4582 1 7.1700070067814980e+00 5.0147561519281254e+00 3.2604849608049648e+01 0 0 0
3772 1 9.7214846724041504e+00 3.2395337579593555e+00 3.3532802796035462e+01 0 0 0
3774 2 9.4058067471710203e+00 3.8578185606026700e+00 3.4297369318415655e+01 0 0 0
956 1 9.9347985322864076e+00 3.9341089970357039e+00 3.5245741908640383e+01 0 0 0
2148 2 6.9192014740138212e+00 4.9058963400744542e+00 3.3573319253558921e+01 0 0 0
2147 1 7.2492303709208361e+00 6.3326945034300293e+00 3.4861988373771901e+01 0 0 0
1949 1 8.4071469007989990e+00 4.2177852149924133e+00 3.4233763594876457e+01 0 0 0
5103 2 7.5690860889378229e+00 7.0258604528770565e+00 3.5589275373708695e+01 0 0 0
4689 2 1.1954143060299506e+01 5.1203927858403731e+00 3.2055074777518122e+01 0 0 0
4688 1 1.2224649053988710e+01 5.4162362494809262e+00 3.3814780968949734e+01 0 0 0
1723 1 1.1686531825533965e+01 4.9120251136959716e+00 3.5326447757592781e+01 0 0 0
1725 2 1.2334986507524224e+01 5.4581326686901734e+00 3.4800972156575938e+01 0 0 0
3226 1 1.4070152544740925e+01 5.5861789484977225e+00 3.5603046290419819e+01 0 0 0
4460 1 1.6896066384093857e+01 3.3376650265936920e+00 3.2769048578050928e+01 0 0 0
3135 2 1.4808515635049968e+01 5.9134584457360360e+00 3.6184589191206200e+01 0 0 0
3804 2 1.6736044100691522e+01 3.3804888370207005e+00 3.6138786848931296e+01 0 0 0
3803 1 1.6384364958322280e+01 4.3547862251781133e+00 3.6035498386970445e+01 0 0 0
361 1 1.7553958536460399e+01 7.0273099348041530e+00 3.3199763531915508e+01 0 0 0
2349 2 2.0397664443270397e+01 6.0136411478643215e+00 3.4356485242103091e+01 0 0 0
2348 1 1.9026807356244678e+01 6.1005828389974326e+00 3.2917292346056819e+01 0 0 0
363 2 1.7977490883071525e+01 6.2655564567041067e+00 3.2635545106494838e+01 0 0 0
3134 1 2.0021500372867049e+01 4.3801316456745827e+00 3.4752809760721000e+01 0 0 0
4500 2 2.0030841109146330e+01 3.5357913598361943e+00 3.5278836304974263e+01 0 0 0
2347 1 2.1347922323381770e+01 6.0266381992098719e+00 3.4110760028525384e+01 0 0 0
761 1 2.0309725775650744e+01 6.6586655597773277e+00 3.5123220045845137e+01 0 0 0
3374 1 2.4840227067411373e+01 3.2875973432677954e+00 3.4614315557008652e+01 0 0 0
4896 2 2.4795973117838034e+01 3.6856100664722264e+00 3.3663411198576028e+01 0 0 0
5578 1 2.3336470452344376e+01 6.1591637824478642e+00 3.4812251327144260e+01 0 0 0
4894 1 2.3549060544338836e+01 4.7707025105453358e+00 3.3916665607472162e+01 0 0 0
5580 2 2.3226991386973069e+01 5.7166570150503508e+00 3.3936127557259773e+01 0 0 0
1956 2 2.7569316563748458e+01 3.3547026223993557e+00 3.2929363704843460e+01 0 0 0
4895 1 2.6739689019363116e+01 3.7574294246687883e+00 3.3319768756108139e+01 0 0 0
1955 1 2.8868232681226150e+01 4.3575203688073110e+00 3.2689002772344786e+01 0 0 0
1698 2 3.1542364280883945e+01 3.1510807616996583e+00 3.6071677031121688e+01 0 0 0
5586 2 2.9556028659624154e+01 5.1229994355230479e+00 3.2522200947667955e+01 0 0 0
5584 1 3.0319865722439776e+01 5.0755755043946618e+00 3.3197207503538657e+01 0 0 0
2716 1 3.1160755114225822e+01 6.2360684265620634e+00 3.5271856218904070e+01 0 0 0
2717 1 3.1418228513164792e+01 4.0779549233023822e+00 3.5656353826999258e+01 0 0 0
2718 2 3.1363205287025281e+01 5.4235006226464755e+00 3.4734925239545973e+01 0 0 0
5734 1 3.2385239770813989e+01 5.4008111306519195e+00 3.4319043124743217e+01 0 0 0
1006 1 3.3033985223208724e+01 3.8973762734237853e+00 3.2144135380045377e+01 0 0 0
5736 2 3.3881616190103557e+01 5.5813107213205981e+00 3.4256388203434781e+01 0 0 0
5735 1 3.4507982568489972e+01 5.9386814631295328e+00 3.3514463262216935e+01 0 0 0
3569 1 3.3925222210492606e+01 6.0345296339358487e+00 3.5149618876105862e+01 0 0 0
4805 1 3.7636759251948654e+01 4.4339833814095391e+00 3.1944168783180025e+01 0 0 0
171 2 3.8330465809957992e+01 5.1668541765749447e+00 3.3892201790041518e+01 -1 0 0
170 1 3.8034102637254378e+01 6.7225916689675413e+00 3.3905897321816674e+01 -1 0 0
5254 1 3.8038791782813469e+01 4.3369178536998421e+00 3.4420319789672092e+01 0 0 0
169 1 3.9295682532216347e+01 5.0660794683088541e+00 3.3622476330829535e+01 -1 0 0
1778 1 2.9791226725025077e-01 1.0324346864346367e+01 3.3380351811849671e+01 0 0 0
1777 1 -4.6688497227090053e-01 8.2664327000114461e+00 3.3127730644935873e+01 0 0 0
1779 2 2.5854638452196710e-01 8.9210932039520188e+00 3.4155329685658238e+01 0 0 0
22 1 -6.0496488651617986e-01 9.7122828382361526e+00 3.5461126971656185e+01 0 0 0
1220 1 1.1566586347983439e+00 8.6488449847864750e+00 3.4480523139406102e+01 0 0 0
24 2 -1.1821956219739309e+00 1.0299777871636225e+01 3.5973162988003416e+01 0 0 0
2853 2 4.2660875350074088e+00 8.3276444424547762e+00 3.2063752863482726e+01 0 0 0
1221 2 3.1234101651999673e+00 8.2479956405939348e+00 3.4618194530778311e+01 0 0 0
2236 1 3.6451574142576417e+00 8.8057452251970307e+00 3.5362824364400772e+01 0 0 0
2852 1 3.4444717327642680e+00 8.4045128536139480e+00 3.3647988484925875e+01 0 0 0
5102 1 6.1300979206670592e+00 1.0603499518300863e+01 3.2154909891584808e+01 0 0 0
5101 1 7.6922011780461776e+00 8.0257454531729380e+00 3.5447867530547128e+01 0 0 0
4863 2 7.5416488708210903e+00 9.9658461485349328e+00 3.5546761672374004e+01 0 0 0
4861 1 7.1223212005833201e+00 1.0513598147335580e+01 3.4772333578060490e+01 0 0 0
4700 1 8.9942307166955526e+00 9.7879702665454111e+00 3.6081619726157733e+01 0 0 0
2684 1 1.1748133839977733e+01 7.2295778079477486e+00 3.5173832708246827e+01 0 0 0
2429 1 1.0951892993771089e+01 8.8177554056621794e+00 3.5759490855096224e+01 0 0 0
2685 2 1.1754117955381851e+01 8.1980953101384824e+00 3.5516833585433425e+01 0 0 0
2428 1 1.3180461762411149e+01 9.2298162478789205e+00 3.4154408294391317e+01 0 0 0
2430 2 1.3959255818679090e+01 9.2438016453353633e+00 3.3508417807838697e+01 0 0 0
860 1 1.4034180506050598e+01 1.0160232815471179e+01 3.3179293852231524e+01 0 0 0
1969 1 1.6079534398707807e+01 7.0995551154831045e+00 3.4681207008589510e+01 0 0 0
1970 1 1.5511159938883655e+01 8.2655731622699520e+00 3.3618576729495985e+01 0 0 0
1971 2 1.6321841255783205e+01 7.6869517696790286e+00 3.3948335640395193e+01 0 0 0
3053 1 1.7465273367828001e+01 9.3892184781512622e+00 3.4750915006400518e+01 0 0 0
3054 2 1.7725872084857517e+01 1.0239891427693042e+01 3.5266166650766408e+01 0 0 0
2907 2 2.2644099963219357e+01 8.7810251920650728e+00 3.2838338849580680e+01 0 0 0
2905 1 2.3182468082179671e+01 8.0238148862025493e+00 3.3231802901977197e+01 0 0 0
5509 1 2.2346739962057537e+01 9.8109471419087537e+00 3.4840352844811918e+01 0 0 0
5511 2 2.2604263166522735e+01 9.6203031647357111e+00 3.5782196950359271e+01 0 0 0
1457 1 2.2772664563445247e+01 1.0461853585289312e+01 3.6301536432597459e+01 0 0 0
760 1 2.1539408097524301e+01 8.5990567485531137e+00 3.6473594664534865e+01 0 0 0
835 1 2.8001967294312205e+01 1.0244367458795889e+01 3.2072300403426837e+01 0 0 0
5585 1 2.9074836157485834e+01 7.8155023399784920e+00 3.2816027216101133e+01 0 0 0
837 2 2.9127734435394167e+01 8.8003023512552296e+00 3.2828655992288098e+01 0 0 0
836 1 2.9926632525550403e+01 9.3236663171442267e+00 3.3343870058684232e+01 0 0 0
2553 2 3.1251398453297803e+01 9.7004508905191607e+00 3.3992896579584119e+01 0 0 0
2659 1 3.1236405128241088e+01 1.0663046670439174e+01 3.4247536423223792e+01 0 0 0
2551 1 3.0928054088634156e+01 8.5285297358703787e+00 3.5666531863605435e+01 0 0 0
5198 1 3.2051966578543691e+01 9.2602585982424834e+00 3.3614304017898114e+01 0 0 0
468 2 3.5528055872260481e+01 7.2412660102674238e+00 3.2461073936470228e+01 0 0 0
2369 1 3.6403833795363973e+01 7.4748583366390644e+00 3.2976209723817519e+01 0 0 0
5199 2 3.3410083810423231e+01 8.7572271358183027e+00 3.2536019155348143e+01 0 0 0
467 1 3.4111204469707062e+01 8.0952544702144955e+00 3.2745303191961192e+01 0 0 0
5197 1 3.3785464199342016e+01 9.6583292817610467e+00 3.2446154673885495e+01 0 0 0
1545 2 -1.1139018342012794e+00 7.8243940352722898e+00 3.2431188354737330e+01 0 0 0
4806 2 3.7939353101122514e+01 7.7533055902551098e+00 3.3765798637959939e+01 0 0 0
1543 1 3.9528355198634586e+01 8.0077394008117651e+00 3.2626754484435274e+01 -1 0 0
4804 1 3.7793657509743440e+01 8.3181617234601166e+00 3.4552177171588944e+01 0 0 0
3721 1 3.7506182584920850e+01 1.0410896569220567e+01 3.5917126179276018e+01 0 0 0
840 2 3.3446053925903407e-01 1.1285993918355643e+01 3.2826214477641109e+01 0 0 0
838 1 -2.7016869038985936e-01 1.1934459152012776e+01 3.2270869253923266e+01 0 0 0
1718 1 2.2058720321960084e+00 1.3961754767258386e+01 3.3222723560093897e+01 0 0 0
4378 1 1.4144439738754939e+00 1.2556486513664973e+01 3.3624897173842527e+01 0 0 0
4380 2 1.9296964155802594e+00 1.3299988328548586e+01 3.3966160530271566e+01 0 0 0
4379 1 3.9424119964623405e-01 1.4445496520546099e+01 3.5149105151558970e+01 0 0 0
3513 2 -1.8960928858522919e-01 1.4763336439521041e+01 3.5894286226401007e+01 0 0 0
34 1 4.1954933911673669e+00 1.5204227972230274e+01 3.2260385975439775e+01 0 0 0
5604 2 5.1509648898199947e+00 1.5575258339265705e+01 3.2362188916087291e+01 0 0 0
3203 1 3.1775195157465941e+00 1.2925910304454415e+01 3.5069801347155391e+01 0 0 0
3204 2 4.0258218048610628e+00 1.2556406905958585e+01 3.5433883914761026e+01 0 0 0
271 1 5.3072248677613914e+00 1.1588240820523390e+01 3.3896903705806402e+01 0 0 0
2237 1 3.7861773972868038e+00 1.1736608093666506e+01 3.5999349482318671e+01 0 0 0
273 2 6.2278322585215919e+00 1.1318651170181720e+01 3.3550524265610242e+01 0 0 0
5602 1 6.5272388852844090e+00 1.4284322271667678e+01 3.2681666059640882e+01 0 0 0
5281 1 8.1307685651806132e+00 1.3744725551693014e+01 3.2753119369428823e+01 0 0 0
5282 1 6.7527994661283044e+00 1.2217976814933523e+01 3.3237823220885986e+01 0 0 0
5283 2 7.2197346753906277e+00 1.3523698280634010e+01 3.2887695047347513e+01 0 0 0
984 2 1.0257723812705963e+01 1.3662935996810846e+01 3.2080850010495290e+01 0 0 0
982 1 1.3149728527887101e+01 1.2538766022354938e+01 3.2778292375190375e+01 0 0 0
983 1 1.0822317803006193e+01 1.3932990911167805e+01 3.2904489979101811e+01 0 0 0
462 2 1.1368064625844530e+01 1.4481076736605782e+01 3.4310461710161796e+01 0 0 0
461 1 1.1232358326251143e+01 1.4196111310619242e+01 3.5246790462556362e+01 0 0 0
861 2 1.4005743673074639e+01 1.2017287268560752e+01 3.2907771701243568e+01 0 0 0
859 1 1.4574849083121375e+01 1.2102683677205121e+01 3.3928325041953485e+01 0 0 0
4792 1 1.6039450633266544e+01 1.1553331244640276e+01 3.5067831854829187e+01 0 0 0
4794 2 1.5079796318033928e+01 1.1950161097626513e+01 3.5149651498485454e+01 0 0 0
4114 1 1.7338647882737430e+01 1.5256949600522852e+01 3.2789238992339691e+01 0 0 0
4793 1 1.4724261156958246e+01 1.2048805504259622e+01 3.6085203861123979e+01 0 0 0
4116 2 1.8270357421574374e+01 1.3303718724457477e+01 3.2076740094952548e+01 0 0 0
2294 1 1.8662970520233202e+01 1.3027781101771204e+01 3.3001530961315346e+01 0 0 0
4270 1 1.8512392675545065e+01 1.1740143096541161e+01 3.4891480720404026e+01 0 0 0
2293 1 1.8618789312991652e+01 1.3387162295870484e+01 3.5347841426097894e+01 0 0 0
2295 2 1.8729621734520808e+01 1.2726882837726924e+01 3.4638476728846001e+01 0 0 0
1928 1 2.0314910374661132e+01 1.5339556055480895e+01 3.5461350906846810e+01 0 0 0
1619 1 2.2287648591121048e+01 1.4776920059727455e+01 3.3444642024449365e+01 0 0 0
4881 2 2.2827937881423601e+01 1.4334417750969703e+01 3.2691570246501321e+01 0 0 0
5525 1 2.3874377780213504e+01 1.3719219031621796e+01 3.4728287702668361e+01 0 0 0
5526 2 2.4147146515854214e+01 1.3808329640538599e+01 3.5694805068387126e+01 0 0 0
2072 1 2.3784704362381049e+01 1.5487200785562070e+01 3.5990249869728352e+01 0 0 0
2596 1 2.8036563043382376e+01 1.1890239125839315e+01 3.2063762441100693e+01 0 0 0
5524 1 2.5246049762227567e+01 1.4132769924804428e+01 3.5702618410893194e+01 0 0 0
1144 1 2.7971775201006579e+01 1.4115181892129774e+01 3.3092442415920949e+01 0 0 0
1607 1 2.6856189759753111e+01 1.5240888682662767e+01 3.4855906565820689e+01 0 0 0
4173 2 2.6573202052357384e+01 1.4527900238622030e+01 3.5576845282578745e+01 0 0 0
1146 2 2.8531037678403717e+01 1.3474761819384451e+01 3.2569147317507394e+01 0 0 0
4172 1 2.7136225082957520e+01 1.3765733161402633e+01 3.5768868417821224e+01 0 0 0
1145 1 3.0515001766267989e+01 1.2701791067349927e+01 3.4063270767203171e+01 0 0 0
2661 2 3.1466538611509634e+01 1.2540893655389723e+01 3.4022731386934254e+01 0 0 0
3341 1 3.2257240052664642e+01 1.3159982524106624e+01 3.5674472898847917e+01 0 0 0
2660 1 3.2124920380064268e+01 1.2508034692152219e+01 3.2934302525058506e+01 0 0 0
3735 2 3.4827155911555707e+01 1.1265552462443679e+01 3.2181539425765905e+01 0 0 0
977 1 3.5312510344302140e+01 1.1459785605231231e+01 3.3075605590437313e+01 0 0 0
978 2 3.5810635214677653e+01 1.1673122934073890e+01 3.4652383071900765e+01 0 0 0
4261 1 3.4074730423509195e+01 1.4623627366459553e+01 3.3115119963428192e+01 0 0 0
1508 1 3.6421596639166331e+01 1.2455644452895612e+01 3.4850666233871237e+01 0 0 0
976 1 3.5256568653503429e+01 1.1457400104540451e+01 3.5464986247673863e+01 0 0 0
2252 1 3.6872268427716122e+01 1.4670374377485942e+01 3.5140789328579118e+01 0 0 0
5264 1 3.8058240857930315e+01 1.3980096148597111e+01 3.4360438211576188e+01 0 0 0
2253 2 3.7437261511876159e+01 1.3850419883635949e+01 3.5082083654093488e+01 0 0 0
4359 2 -3.5007020265208300e-01 1.9006523233392674e+01 3.3201581264305048e+01 0 0 0
817 1 2.6864847041818662e-01 1.8506969334576148e+01 3.3813528197071747e+01 0 0 0
819 2 1.7596863427163121e+00 1.7936351751721563e+01 3.5162765031321840e+01 0 0 0
2035 1 1.4820907294800407e+00 1.7377725649571225e+01 3.6053783727375418e+01 0 0 0
3994 1 2.6582982955585712e+00 1.7676737165614650e+01 3.4885331780032978e+01 0 0 0
2187 2 4.6201058327047315e+00 1.8872606929236902e+01 3.2156794424484360e+01 0 0 0
1496 1 3.7501665887991296e+00 1.6203858795429024e+01 3.5261865823192373e+01 0 0 0
3926 1 4.6576156429152062e+00 1.8157214267683440e+01 3.2836507257059438e+01 0 0 0
3996 2 4.3584671839357814e+00 1.6840309417766793e+01 3.4776602501411510e+01 0 0 0
3995 1 4.9153676785088454e+00 1.6359932448165800e+01 3.4040412970035185e+01 0 0 0
2116 1 5.2404838647224228e+00 1.7849117625227098e+01 3.6105967196693832e+01 0 0 0
460 1 1.1795280691221661e+01 1.5405336772243089e+01 3.4325774894288877e+01 0 0 0
5541 2 1.1368489312927148e+01 1.9271292516121985e+01 3.3563728482389145e+01 0 0 0
2357 1 1.1973716091236208e+01 1.7554634609781129e+01 3.3924322450385269e+01 0 0 0
1298 1 1.3440468588505503e+01 1.6864821005411532e+01 3.3825366973321572e+01 0 0 0
2358 2 1.2542215315283578e+01 1.6820216076178379e+01 3.4403536757669755e+01 0 0 0
3880 1 1.2369575661166406e+01 1.7440811869465428e+01 3.6191056755062547e+01 0 0 0
