5729 1 5.7201215826547823e+01 4.6189994644996091e-01 6.6107568069076166e+00 -1 0 0
276 2 5.7871471345340581e+01 7.5084581305222287e-01 7.3153835382934176e+00 -1 0 0
3475 1 5.8764758912631876e+01 3.2824895833166323e-01 7.1441022815218886e+00 0 0 0
2360 1 6.1170913195240416e+01 1.3475074872835506e+00 6.0293032363162524e+00 0 0 0
5220 2 6.2018498327012111e+01 2.0199466035797471e+00 5.9434701163647361e+00 0 0 0
1708 1 6.1745954568470722e+01 2.9313889736940695e+00 6.0000255823654740e+00 0 0 0
2588 1 6.5953056733144905e+01 1.1806624313961152e+00 6.0552329456163534e+00 0 0 1
351 2 6.6897403517734446e+01 7.0983340147976293e-01 6.0685611982066234e+00 0 0 0
1235 1 6.3909230458943782e+01 1.9089073900727911e+00 6.0409437344730677e+00 0 0 0
1515 2 6.4847473835369783e+01 2.0809035324020684e+00 6.1409772072264914e+00 0 0 0
2066 1 6.4968077285073932e+01 2.9738374135751684e+00 6.6249075334511360e+00 0 0 0
3251 1 6.7439635054558067e+01 1.3627333669768262e+00 5.5582424541910669e+00 0 0 0
1435 1 7.3856438720723176e+01 4.9865237912915461e-01 6.6436938424433052e+00 -1 0 0
5437 1 7.1276385849933646e+01 1.2564344036472477e+00 6.8681211929116657e+00 0 0 1
3342 2 7.1971747999976827e+01 5.7681481179673000e-01 7.2160127630712907e+00 0 0 1
1529 1 -3.1595051231087027e+01 5.3528668319905535e+00 6.1767089921163958e+00 0 0 0
5925 2 -3.0611432255088804e+01 5.4704279067606407e+00 6.2421727872997081e+00 0 0 0
1142 1 -3.0270844724654424e+01 6.1872783143600003e+00 6.8528464978767403e+00 0 1 0
96 2 -2.8675429769747350e+01 4.3863209678250996e+00 5.0614425929763485e+00 1 0 0
4735 1 -2.9654730497984541e+01 4.9017381645599016e+00 5.5765872515776849e+00 0 0 0
154 1 -2.7472695401688672e+01 3.8662318904863966e+00 7.0382505523610632e+00 0 0 0
5605 1 -2.5591135644019843e+01 4.3346502642170108e+00 7.8166113858495052e+00 0 0 0
684 2 -2.4591397485822590e+01 4.6100256611682013e+00 7.6090222847174545e+00 0 0 0
3775 1 -2.4391593811156987e+01 4.6452029343261714e+00 6.6850614264750803e+00 0 0 0
2211 2 -2.2246129918426391e+01 6.6247864567173238e+00 4.6940458267797567e+00 0 0 0
5763 2 -2.1812644135997878e+01 3.9357075059821796e+00 5.7845287363531028e+00 0 0 0
275 1 -2.1783312833192923e+01 4.8477852218753625e+00 5.3653353223202132e+00 0 0 0
1928 1 -1.7421349816647936e+01 6.0352384905084122e+00 5.7531514235076386e+00 0 0 1
3948 2 -1.6573369529308174e+01 6.3253021893553409e+00 6.1133191233970692e+00 0 1 0
3424 1 -1.6755590103870183e+01 7.0061105284084420e+00 6.7810728462681737e+00 0 0 0
429 2 -1.4692793441518287e+01 4.3172653541131893e+00 6.0926424396225514e+00 0 0 0
427 1 -1.5342068678477972e+01 5.0678695485189920e+00 6.2293738754179202e+00 0 0 0
4216 1 -1.3769680320274382e+01 4.8105364918811091e+00 6.6483249890895095e+00 0 1 1
5280 2 -1.2973291133110713e+01 5.4319274095874732e+00 7.5221647050952640e+00 0 0 0
5116 1 -1.0853550906376103e+01 6.3623413927975534e+00 4.4493335667977689e+00 0 0 0
5387 1 -1.2362512234801581e+01 6.2154486980964450e+00 7.6251682111129853e+00 0 0 0
5275 1 -9.0385453931939033e+00 4.2619893359920837e+00 5.4894786119174412e+00 0 0 0
1937 1 -9.3893150069012457e+00 5.8801519520426950e+00 6.7607484912159137e+00 0 0 0
1938 2 -9.6621196809724523e+00 5.2931869232048356e+00 6.0578339626532056e+00 0 0 0
1918 1 -5.3808382360023543e+00 3.8494005109202831e+00 6.2443060733699554e+00 0 0 0
2692 1 -4.8045892414298521e+00 3.6941286812300689e+00 4.6640699897457267e+00 0 0 1
3090 2 -5.5688478048001322e+00 3.7561613203512962e+00 5.2092624613853502e+00 0 0 0
1316 1 4.8223325639839928e+01 4.4003201192507646e+00 6.3806937868919604e+00 0 0 0
3918 2 4.8911669630639821e+01 4.3993768854758315e+00 7.0058492275804980e+00 0 0 0
5338 1 4.9514094635872638e+01 5.3813275488727825e+00 7.0601050942084811e+00 0 0 0
1131 2 5.0068445192552559e+01 6.7198934555743577e+00 7.3354109522565736e+00 0 0 0
2416 1 5.0908493052189570e+01 7.1157795712035181e+00 6.9647782795109165e+00 0 0 0
2601 2 5.2828232735251234e+01 4.4923287566542456e+00 7.3096629015806656e+00 0 0 0
3067 1 5.2008627951160719e+01 4.8959282444112588e+00 6.9211023284636255e+00 0 0 0
3835 1 5.3467248408108844e+01 4.0301227915126887e+00 6.1742954433123742e+00 0 0 1
5871 2 5.4190876890729655e+01 3.8541818104324079e+00 5.3215851987054208e+00 0 0 1
3793 1 5.5099937685270987e+01 4.1129786807154503e+00 5.0575087870445756e+00 0 0 0
2296 1 -2.1650680089898501e+01 7.3020004195988832e+00 5.8180775993451306e+00 0 1 0
13 1 -2.2064133839330708e+01 8.0291128380663039e+00 7.3616905992525261e+00 0 0 0
15 2 -2.1487251301523578e+01 8.1453077708523764e+00 6.5544505860884925e+00 0 0 0
1808 1 -1.9592048581661388e+01 8.7162917620721814e+00 6.8888993148290041e+00 0 0 0
5924 1 -1.8149163875281385e+01 8.8572051110409618e+00 6.0460915024530308e+00 0 0 0
2988 2 -1.8552468501448114e+01 8.7531442337274754e+00 6.9722530317478260e+00 1 0 0
5350 1 -1.4034067461989764e+01 1.0779277224750473e+01 6.7700856480096405e+00 1 0 0
1275 2 -1.3134924755093806e+01 1.0756733717353171e+01 6.3137011264365483e+00 0 0 0
529 1 -1.3246306644067886e+01 1.0530310489615452e+01 5.3679030502344389e+00 0 0 0
3589 1 5.4324537589669902e+01 8.1303013782072355e+00 4.3426597902417399e+00 0 0 0
538 1 5.4610121896621393e+01 9.2706932720802939e+00 5.5817744954490962e+00 0 0 0
3234 2 5.4013097894802513e+01 8.4514354060914272e+00 5.2878853280086133e+00 0 0 0
2621 1 5.4947712086795377e+01 1.0767024348366938e+01 7.0924152396993136e+00 0 0 0
3591 2 5.5512473646051163e+01 1.0420175583790872e+01 6.3702481951967727e+00 0 0 0
894 2 -2.2200655607431269e+01 1.5242952104616897e+01 4.3630069346704161e+00 0 0 0
1196 1 -1.9976546076287050e+01 1.3653782717787436e+01 7.2850726227455738e+00 0 0 0
3297 2 -1.9195955914312396e+01 1.3497100258299945e+01 7.9681704916633649e+00 0 0 0
217 1 -1.8344197173472509e+01 1.3588639832856614e+01 7.4055636386842139e+00 0 0 0
5128 1 -1.6671146481378443e+01 1.4505723451173445e+01 6.1417160949823710e+00 1 0 0
2044 1 -1.2641004278832384e+01 1.2428335740129626e+01 7.5514467336894171e+00 0 0 0
3752 1 5.6359668892436943e+01 1.0963401452187661e+01 6.1033802022448853e+00 0 0 0
2006 1 7.3275247471295131e+01 1.4569948132430980e+01 7.3344682142724977e+00 0 0 0
5041 1 -3.2740641097896876e+01 1.7989230301698939e+01 4.6023897786296502e+00 0 0 0
3252 2 -3.3075096228190766e+01 1.8859173567433963e+01 4.8792683105904189e+00 1 0 0
1375 1 -2.3103101104573319e+01 1.5447810356993791e+01 4.0222168825865836e+00 0 0 0
1225 1 -2.1667253057178179e+01 1.5868623424088760e+01 4.8796717874883129e+00 0 0 0
5122 1 -2.0945243116102006e+01 1.7355246698790623e+01 7.2274618288796972e+00 0 0 0
960 2 -2.0655476070664683e+01 1.8112609847820522e+01 6.0885805855085309e+00 0 0 0
3 2 -1.7116690736494014e+01 1.6616640281708968e+01 4.0396142498913292e+00 0 0 0
2313 2 -1.7282023362287397e+01 1.5238477929318670e+01 6.2970479420647862e+00 0 0 0
589 1 -1.7314690453675144e+01 1.5875381676155499e+01 5.4905058673384133e+00 0 0 0
958 1 -1.9975270791885851e+01 1.8660664027060456e+01 5.6791547029248477e+00 0 0 0
3693 2 -1.6471506491871491e+01 1.8199948864111960e+01 7.5150861564419387e+00 0 0 0
3085 1 -1.7014414255029543e+01 1.7601829025443770e+01 6.9773610038205760e+00 0 0 0
4463 1 7.1950690114549602e+01 1.9171675117425423e+01 7.2058648042105844e+00 0 0 0
4441 1 7.1176049852467344e+01 1.8950909916768964e+01 5.6374969392420766e+00 0 0 1
2987 1 -3.4480573745822795e+01 1.9662513337228560e+01 6.5915398194711656e+00 1 0 0
87 2 -3.4660288679745939e+01 1.9773447356108456e+01 7.5675936926298419e+00 1 0 0
3769 1 -3.2674072914770022e+01 1.9298526448956999e+01 5.7152152420029694e+00 1 0 0
442 1 -2.3103689312989701e+01 2.0318667782525651e+01 7.1242866441641368e+00 0 0 0
583 1 -2.2603054281699222e+01 2.1912119939602469e+01 7.2482706206282970e+00 0 0 0
3885 2 -2.2632402024764467e+01 2.0994014125259035e+01 7.6366675383773313e+00 0 0 0
533 1 -1.7017444698968770e+01 2.0780317632425351e+01 4.5145865945783328e+00 0 0 0
2452 1 -1.6150696345804143e+01 2.0021767811178563e+01 6.7513761309258697e+00 0 0 0
2454 2 -1.5904140868227689e+01 2.0660510551033241e+01 6.0096354499743683e+00 0 0 0
4673 1 -1.4946195674214717e+01 2.0776683410091621e+01 5.7502272756398369e+00 0 0 0
3250 1 7.2934958517331637e+01 2.2601815791309392e+01 4.3269836869819471e+00 0 0 0
2589 2 7.2972304897381875e+01 2.1543147901758132e+01 5.9186592829023184e+00 0 0 1
1660 1 7.2245270981415004e+01 2.0874572609256340e+01 6.1769960821288805e+00 0 0 1
1842 2 7.1309238569196310e+01 1.9480731131524799e+01 6.4583794155040479e+00 0 0 0
5564 1 7.3664706572792255e+01 2.1624323541365001e+01 6.7197320029900851e+00 0 0 1
1904 1 -9.7633951988351519e+00 -3.5163516648271624e+01 1.1749029449214405e+01 0 1 0
398 1 -8.4485416970903664e+00 -3.5064995836558005e+01 9.4164390960937823e+00 0 1 0
1230 2 -8.2555867028866459e+00 -3.4617178808481000e+01 1.0490230107840603e+01 0 1 0
1228 1 -7.3678635364609129e+00 -3.4280469371568074e+01 1.0546623140946068e+01 0 1 0
5521 1 -3.0489770778665793e+01 -2.9446047486874317e+01 8.4707419401640749e+00 0 0 0
220 1 -3.0556805319382864e+01 -2.8089432251370042e+01 9.6823442021200634e+00 0 1 0
2172 2 -2.9870666359473734e+01 -2.8498013887774444e+01 9.0122775563596136e+00 0 1 0
2993 1 -2.8867386492290365e+01 -2.8067495553855345e+01 9.0429283423752693e+00 0 1 0
5711 1 -2.7432006312132632e+01 -2.7788657152185348e+01 1.0406463390678987e+01 0 0 0
3118 1 -2.0000818261368408e+01 -3.0118788722156200e+01 1.1171451089875553e+01 1 0 0
4194 2 -1.9147833497039237e+01 -3.0069368824723121e+01 9.8074667678935441e+00 0 1 0
2224 1 -1.8338221239587444e+01 -3.0623517304200284e+01 9.9218458277119055e+00 0 0 0
4016 1 -1.9015118658644376e+01 -2.9391679946559051e+01 9.0661055929689454e+00 0 0 0
2283 2 -1.5383124995612015e+01 -2.9529288941290872e+01 7.8329717275106958e+00 0 1 0
5488 1 -1.2826031044531550e+01 -3.0436887305084294e+01 9.9620589118466754e+00 1 1 0
5822 1 -1.3826918819746336e+01 -2.9739370179836467e+01 8.8307237589804188e+00 0 0 0
1845 2 -1.2896118713788915e+01 -2.9860354843947952e+01 9.1950046817173501e+00 1 1 0
1972 1 -1.2222050711299381e+01 -2.7913110528771242e+01 9.4928220893752666e+00 0 0 0
2936 1 -2.8319435903423454e+01 -2.4559723024755687e+01 1.0507720521624066e+01 0 0 0
3582 2 -2.9178092929212802e+01 -2.4478940685046325e+01 1.1056582207642577e+01 0 0 0
1100 1 -2.9737300573874240e+01 -2.3710771260728723e+01 1.0825586687796026e+01 0 0 0
4581 2 -2.7649110418785124e+01 -2.7450960162616795e+01 9.4690437249827752e+00 1 0 0
4190 1 -2.7532645072269329e+01 -2.6195868147895936e+01 9.4346924861482577e+00 1 0 0
3656 1 -2.4788959236262578e+01 -2.5814377803268467e+01 8.4749112362211392e+00 1 0 0
1017 2 -2.7181684605826749e+01 -2.4929334468105793e+01 9.5681224801310663e+00 0 0 0
4225 1 -2.7260741293745404e+01 -2.4252630060677582e+01 8.7423384261876294e+00 1 0 0
1214 1 -2.5217243950370666e+01 -2.4335671728284929e+01 9.0699355778007558e+00 0 0 0
5613 2 -2.4408945600880610e+01 -2.5032744718865366e+01 8.9722245481114555e+00 1 0 0
4556 1 -2.2284934718247349e+01 -2.5523707884963613e+01 1.0769983729755786e+01 1 0 0
4544 1 -2.0494481962473188e+01 -2.5451104358527566e+01 9.6214372662297976e+00 1 1 0
2271 2 -2.2135502891346754e+01 -2.5986134146396235e+01 9.9006717174739407e+00 1 1 0
23 1 -2.2971001995261084e+01 -2.5617874549364252e+01 9.3985646021580678e+00 0 0 0
1551 2 -1.9620890718276616e+01 -2.4903273054527006e+01 9.3912799780648726e+00 1 0 0
5918 1 -1.8326136209938550e+01 -2.7208008964364307e+01 8.2971565846736297e+00 0 0 0
3728 1 -1.9343785131442964e+01 -2.4041924180798816e+01 9.7778859492688994e+00 1 1 0
3989 1 -1.3115485359672753e+01 -2.6691461269737196e+01 1.0462216120176528e+01 0 0 0
5928 2 -1.2236217857260453e+01 -2.7053588957871156e+01 1.0067036369163596e+01 0 0 0
1021 1 4.2512276125812519e+01 -2.5196634510115310e+01 1.1528039645450761e+01 0 1 -1
4977 2 4.2515927047593166e+01 -2.4830569963742292e+01 1.0624099271286390e+01 0 0 -1
4177 1 4.2230489129190133e+01 -2.3870832781041322e+01 1.0634396043700001e+01 0 0 -1
5786 1 7.2059151910723060e+01 -2.5100616509662785e+01 1.1344429941494560e+01 0 0 0
2938 1 -3.4434289385948290e+01 -1.9972448327952002e+01 1.0814356237390491e+01 1 0 0
2399 1 -2.6330025393834095e+01 -2.0914915504713349e+01 9.9341759448547435e+00 1 0 0
3159 2 -2.5450917041359084e+01 -2.0471059077057149e+01 9.8922386612867470e+00 1 0 0
302 1 -2.5112941793232558e+01 -1.9944594639764290e+01 1.0739650688237973e+01 0 0 0
2371 1 -2.6822498379630794e+01 -2.2721825633897630e+01 1.1488266163012710e+01 1 0 0
3679 1 -1.7962256988107207e+01 -2.0663022712664450e+01 7.7380627024092732e+00 0 0 0
954 2 -1.8533046358920103e+01 -2.1129711518631598e+01 8.3281330535026399e+00 0 1 0
148 1 -1.0428968833464683e+01 -2.2607370551056214e+01 8.5038811286084766e+00 0 1 0
1563 2 -1.0152315214700916e+01 -2.2693397956970472e+01 9.4188106604730208e+00 0 0 0
2000 1 -9.6169402644465514e+00 -2.3526738833507117e+01 9.7335078390172782e+00 0 0 0
1999 1 -1.0556395179472805e+01 -2.1208551677130302e+01 9.8340170949428298e+00 0 0 0
4584 2 -1.1156741929049929e+01 -2.0371486424927689e+01 1.0054310685727373e+01 0 0 0
106 1 -1.1693401493218762e+01 -2.0852260904166474e+01 1.0780626745603513e+01 0 1 0
5845 1 6.7325852358423077e+01 2.2748310658338141e+01 -2.6565113535530713e+00 -1 0 0
1844 1 -3.4933972123763937e+01 -1.9746406854501714e+01 8.6270061707962213e+00 1 1 0
2646 2 -3.2321009808551892e+01 -1.6611389020374340e+01 9.2451103841123796e+00 1 0 0
1675 1 -3.3230762880926946e+01 -1.6677258598212692e+01 9.7069931700452443e+00 1 0 0
1677 2 -3.4780202498358562e+01 -1.9277435747059723e+01 9.5154554981063271e+00 1 0 0
749 1 -3.5194911844001467e+01 -1.8354856723427361e+01 9.5525973212257185e+00 1 0 0
848 1 -3.2302586521124340e+01 -1.7103145903243611e+01 8.3694407963716486e+00 1 0 0
4759 1 -2.5128713086365828e+01 -1.9174349091093767e+01 9.0256735756448663e+00 0 0 0
3615 2 -2.5113461384361571e+01 -1.8244465303408678e+01 8.5099723480267286e+00 1 0 0
2876 1 -1.1360423819657171e+01 -1.9355309586817654e+01 9.4296907777920325e+00 0 0 0
4916 1 -1.1098464282315739e+01 -1.6816418021867975e+01 9.1238577208754990e+00 0 0 0
3303 2 -1.1209420755406619e+01 -1.7762181244963180e+01 9.3655053014047454e+00 0 0 0
5872 1 -1.0885358459322578e+01 -1.7880094190324122e+01 1.0323186043469853e+01 0 0 0
1078 1 6.8515590820412100e+01 -1.5534235857526056e+01 9.2622122933131692e+00 0 0 0
2175 2 7.4099710079971487e+01 -1.7013960380208449e+01 8.3978259963519051e+00 0 0 0
3061 1 7.3117527119862075e+01 -1.6961041682307474e+01 8.3079917785320632e+00 -1 0 0
2091 2 -3.3433805689311193e+01 -1.2103776576622618e+01 8.2636536170409514e+00 1 0 0
2496 2 -2.8892644705489246e+01 -1.4885976047973198e+01 7.9082514366519803e+00 0 0 0
1015 1 -2.7553655773389472e+01 -1.3796029009498422e+01 1.1007794382730609e+01 0 0 0
3632 1 -2.8858349111441491e+01 -1.4385217061284237e+01 8.8839132879860614e+00 1 0 0
1840 1 -2.8762838257296192e+01 -1.2439924532637310e+01 1.0763857090157714e+01 1 0 0
537 2 -2.8319196957496427e+01 -1.3360446395116849e+01 1.0525651870383093e+01 0 0 0
5394 2 -1.9003839884557607e+01 -1.2104580114896553e+01 1.1197677339038705e+01 1 0 0
5297 1 6.2785579182505543e+01 -1.2314597337234567e+01 1.1652714186496070e+01 0 1 0
1523 1 6.6030358642704712e+01 -1.3261429038316162e+01 8.6089924978321335e+00 0 0 0
4515 2 6.5727684282194573e+01 -1.2309181932288165e+01 8.3428041287694512e+00 0 0 0
1732 1 6.4973504124765142e+01 -1.5755867050641694e+01 1.1497699199384392e+01 0 0 0
3716 1 7.0236161223190720e+01 -1.5759335275771438e+01 9.5407083410951898e+00 -1 0 0
5040 2 6.9310384444959240e+01 -1.5368433147290524e+01 9.8318056678107979e+00 -1 0 0
3524 1 6.9461260515669565e+01 -1.5519731587217013e+01 1.1161069084204193e+01 0 0 0
2786 1 -3.4389972383118057e+01 -1.2075168267434442e+01 8.6234716877457771e+00 1 1 0
4189 1 -3.2012458570573394e+01 -1.1022138517393312e+01 8.2767468778867084e+00 1 0 0
5316 2 -3.1266597306137612e+01 -1.0412742132283288e+01 8.2219459388191396e+00 1 0 0
2632 1 -3.0303765825142143e+01 -1.0812391610402489e+01 9.5332937014443857e+00 1 0 0
2311 1 -2.9227794010980134e+01 -9.9133822831001517e+00 1.0486981956689604e+01 0 0 0
2607 2 -2.9707431111914008e+01 -1.0764705812744481e+01 1.0384014985164690e+01 0 0 0
320 1 -1.8974753419884504e+01 -1.1268402779424616e+01 1.0626522293248605e+01 1 0 0
2616 2 6.2612870471458905e+01 -1.1432280262344296e+01 1.0734786806831643e+01 0 0 0
1730 1 6.1822175580871473e+01 -1.0922045549356859e+01 1.0649398534481719e+01 0 0 0
2288 1 6.3528097636573094e+01 -1.1082728203585777e+01 1.0478214219304441e+01 0 0 0
4432 1 6.5435402714964511e+01 -1.1449106480519301e+01 9.4391665101081372e+00 -1 0 0
4377 2 6.5308693815122368e+01 -1.0507736952634861e+01 9.9280256139304939e+00 0 0 0
5348 1 6.6142724887193751e+01 -1.0450505701004086e+01 1.0495370806883464e+01 0 0 0
5756 1 6.3925905376114414e+01 -9.0782448753943612e+00 9.1956783586934989e+00 -1 0 0
1544 1 6.3387961375473580e+01 -7.9366720475778187e+00 8.0861922727842881e+00 -1 0 0
5844 2 6.3392159649834753e+01 -8.3386279615865675e+00 9.0006784981741532e+00 0 1 0
4352 1 7.3623683087735174e+01 -7.4511411653479627e+00 9.4183150764862660e+00 -1 0 0
356 1 7.0727778072298605e+01 -8.1555989900203940e+00 1.1432055766397845e+01 0 0 0
837 2 -2.8018225676720384e+01 -6.7526865153002156e+00 8.3732507834950169e+00 1 0 0
1954 1 -2.7912375577433508e+01 -6.9119553493141055e+00 9.3402811646131880e+00 1 0 0
4434 2 -2.6999169226893159e+01 -6.3332382766446145e+00 1.1615132300035512e+01 0 0 0
2857 1 -2.6749249000535372e+01 -5.3915325518119097e+00 1.1535139449674247e+01 1 0 0
2757 2 -1.9132009549989526e+01 -4.8377581244928436e+00 1.1048770999074691e+01 0 0 0
4720 1 -1.9631567013425162e+01 -4.9534257630865461e+00 1.0179171050689966e+01 0 0 0
4046 1 5.1682278955649039e+01 -7.8584851343443844e+00 1.1539871503270057e+01 0 0 0
4999 1 5.5164660535858459e+01 -7.0030564586377650e+00 1.0233840907802936e+01 -1 0 0
4782 2 5.4512316685562396e+01 -7.3396295770454287e+00 9.6408562932954638e+00 0 0 0
5213 1 5.3719237942960135e+01 -7.5626466767809788e+00 1.0269194158631585e+01 0 0 0
5255 1 6.3449255487266370e+01 -7.1493852431280835e+00 9.9468267061825273e+00 0 0 0
3984 2 6.3641109570740014e+01 -6.3201371463198122e+00 1.0462832053147260e+01 -1 0 0
5072 1 6.3091486737835822e+01 -5.6279650680261319e+00 1.0071261643397428e+01 0 0 0
5639 1 6.4776754037940265e+01 -6.1025674200458830e+00 1.1540579752248959e+01 0 0 0
1419 2 7.3458934485613725e+01 -4.6453484893777031e+00 8.3592590060042653e+00 -1 0 0
1395 2 7.3462546237956388e+01 -7.3745297092313145e+00 8.4276612963766269e+00 -1 0 0
2287 1 7.3377181978598017e+01 -6.3322554971534082e+00 8.2615654472083691e+00 0 0 0
941 1 -1.6334556725627241e+01 -3.0192610620400870e+00 1.0625857957394125e+01 0 0 0
970 1 -1.7900805443423017e+01 -3.4101401733787320e+00 1.0912637129732190e+01 1 0 0
2079 2 -1.7257473659062885e+01 -2.6637021440020092e+00 1.0652510939325445e+01 0 0 0
2077 1 -1.7424283264070116e+01 -1.0000306164432189e+00 1.0211980329791579e+01 0 0 0
5456 1 -7.9402481687586715e+00 -4.4532897143829544e+00 8.3687540143629420e+00 0 0 0
1610 1 5.2296680026049643e+01 -2.6863939410950692e+00 8.0304740280437485e+00 0 0 0
2244 2 5.2438318398948923e+01 -1.7564210386130839e+00 8.1146143160530784e+00 0 0 0
730 1 5.1655266095354293e+01 -3.8468765014854256e-01 8.2081166385551967e+00 0 0 0
4796 1 6.5308676326573206e+01 -3.1449192197586626e+00 9.5451467607677642e+00 -1 0 0
5954 1 6.4016744019442228e+01 -2.4069563372185812e+00 1.0347697318836744e+01 -1 0 0
1820 1 6.3708847291106167e+01 -2.1890228444723263e+00 8.0649609808703104e+00 -1 0 0
3483 2 6.4382984782471922e+01 -2.7563605867854051e+00 9.4751408653218192e+00 0 0 -1
986 1 7.4200934031216804e+01 -4.0296841181811267e+00 8.6771416432166575e+00 0 0 0
4019 1 -3.2877143536879835e+01 1.5906043215485397e+00 8.8108113997918664e+00 0 0 0
372 2 -3.3844594826851647e+01 1.4611868436136248e+00 8.5341378536275769e+00 0 0 0
493 1 -3.4524006399836928e+01 2.1852104894603954e+00 8.6817137714830039e+00 0 0 0
3566 1 -3.1108644967673321e+01 1.7199522662950528e-01 8.4615570282572392e+00 1 0 0
4438 1 -3.0578303839067537e+01 1.4495141193730348e+00 9.7724426160527216e+00 0 0 0
3720 2 -3.0942736678882191e+01 1.2017051834610726e+00 8.8397906436802742e+00 0 0 0
4297 1 -2.7395900684853071e+01 3.1989586054012591e+00 8.7328828574335873e+00 0 0 0
1853 1 -2.3207193441608219e+01 1.5386080786537448e+00 8.0024686167361452e+00 0 0 0
2788 1 -1.9331557534969377e+01 3.3419040184121869e+00 8.0094055062987479e+00 0 0 0
3041 1 -1.6935179828538136e+01 -1.6271169001822017e-01 8.2148869983833634e+00 0 0 0
1470 2 -1.6940779245321576e+01 -8.6207670453191554e-02 9.8496212494649953e+00 0 0 0
3644 1 -1.6218161750149882e+01 4.2627316388695391e-01 1.0252070009078587e+01 0 0 0
3958 1 -1.7996175506349793e+01 1.8917545410954247e+01 9.9159493466055935e+00 0 0 0
3764 1 4.4207884737983079e+01 3.3486618342376957e+00 9.4197361703744065e+00 0 0 0
4089 2 4.6005348594587034e+01 1.2161474154269456e+00 1.0932553065738240e+01 -1 0 0
4661 1 4.6906787141291460e+01 7.4047992134436669e-01 1.0669738369510029e+01 0 0 0
1371 2 4.5054068452559321e+01 3.5266724823057061e+00 9.9610955521143438e+00 0 0 0
