5979 2 -1.0406894838534650e+02 -4.3533889945132302e+01 1.4784081090443524e+02 1 0 0
727 1 -1.0355004698723008e+02 -4.4101285704922034e+01 1.4715209175843657e+02 0 0 0
709 1 -7.9122516987855562e+01 -3.5419326359999573e+01 1.5073398133306026e+02 1 0 0
1143 2 -3.8078346559965382e+01 -1.7570135816015480e+01 1.4678334573191503e+02 0 0 -1
7 1 -3.7962916101460891e+01 -1.6721344270738015e+01 1.4729282772482597e+02 0 -1 0
3301 1 3.9724351506740959e+01 -5.5742776072892894e+00 1.4909871573470068e+02 0 0 -1
1224 2 4.0536318996680876e+01 -5.3057564882573871e+00 1.4960558597136028e+02 0 0 -1
4285 1 4.0720381427695315e+01 -6.0272008806288397e+00 1.5029145017152368e+02 0 0 -1
892 1 4.1570226544804882e+01 -4.0256200218688321e+00 1.4988310100481945e+02 0 0 -1
1776 2 4.2054722838402171e+01 -3.2975469664702928e+00 1.5042375576082944e+02 0 0 0
2315 1 1.3438098782509653e+02 -1.2157313543878604e+02 1.5090095040238648e+02 0 1 0
5247 2 1.3468326490304483e+02 -1.2147666330938584e+02 1.5192818391423802e+02 0 1 0
4427 1 1.3425617174970986e+02 -1.2188197420912574e+02 1.5264921295764597e+02 -1 1 0
3344 1 1.3759634874784021e+02 -1.2206738525530726e+02 1.5095707058152524e+02 -1 0 0
3082 1 1.3632498523338344e+02 -1.2119051707388809e+02 1.5156735192863678e+02 -1 0 0
3183 2 1.3734299683900073e+02 -1.2121868635593181e+02 1.5147934814950278e+02 -1 0 0
3059 1 1.3832652448172982e+02 -1.2054148667647110e+02 1.5176252805169563e+02 -1 0 0
48 2 1.3928042534375570e+02 -1.1981420839887001e+02 1.5210357449920392e+02 -1 0 0
1343 1 1.4026899690761192e+02 -1.1982535248844320e+02 1.5236254039232918e+02 -1 0 0
5771 1 1.3894262922271585e+02 -1.1886980482781871e+02 1.5219031964406778e+02 -1 0 0
286 1 1.3973669407572888e+02 -1.1697008209764584e+02 1.5291492704689384e+02 -1 0 0
2662 1 1.3829918099088124e+02 -1.1638657677178736e+02 1.5221372071621423e+02 -1 0 0
2664 2 1.3887166931410090e+02 -1.1711873849784951e+02 1.5249024320834459e+02 -1 0 0
5765 1 -1.1316544296385473e+01 -1.1281746967345821e+02 1.5055240013284507e+02 0 1 -1
5545 1 1.4475068899922567e+02 -8.5096689543467377e+01 1.5271115586094990e+02 -1 0 -1
4668 2 1.4394403824938533e+02 -8.4456191303009518e+01 1.5262404260350573e+02 -1 0 -1
1808 1 1.4417336023301161e+02 -8.3512918022456091e+01 1.5239434773835305e+02 -1 0 -1
3790 1 -3.3769568718523260e+01 -7.7401493838962509e+01 1.5374408143384537e+02 0 0 0
3321 2 -3.4492935975080755e+01 -7.6783345922955135e+01 1.5392057981245213e+02 0 0 -1
3540 2 -3.7762220702214890e+01 -7.4452836140235348e+01 1.5287463601739435e+02 0 0 -1
4823 1 -3.8604192887028361e+01 -7.5237113955610255e+01 1.5365011064667905e+02 0 0 -1
3158 1 -3.9859847698207759e+01 -7.6394903955603212e+01 1.5398814648007223e+02 0 0 -1
4464 2 -3.9144548318493165e+01 -7.5832057982835749e+01 1.5436154374284840e+02 0 0 -1
1958 1 -3.7685523202130625e+01 -7.3518558294854444e+01 1.5304797937829434e+02 0 0 0
2260 1 -3.4975269010140678e+01 -7.5537921728462166e+01 1.5278188699517872e+02 0 1 -1
2262 2 -3.5345645788385355e+01 -7.4854319854479257e+01 1.5204167985157252e+02 0 1 -1
1613 1 -3.6870930657314048e+01 -7.4632135792023035e+01 1.5244072251042806e+02 0 0 0
3277 1 -3.4940128998122148e+01 -7.4732636991779771e+01 1.5109669494555433e+02 0 1 0
2909 1 -7.8762649459180253e+01 -3.4830964437311053e+01 1.5232726779843759e+02 1 0 0
711 2 -7.8741748777634683e+01 -3.4730130949136367e+01 1.5134425584487897e+02 1 0 0
2051 1 4.0488431956474329e+01 -3.3171607343629688e+01 1.5213629817915395e+02 0 0 0
198 2 3.9749800464231441e+01 -3.3806830247079958e+01 1.5248601500445275e+02 0 0 -1
2050 1 3.8856982001760429e+01 -3.3697023295178312e+01 1.5218132472906248e+02 0 0 0
1504 1 5.5020190581071688e+01 -3.2901814608758528e+01 1.5326219103865887e+02 0 0 -1
1794 2 5.4995941190747800e+01 -3.2811297703467773e+01 1.5426874477044518e+02 0 -1 -1
2530 1 -1.9000059982742499e+01 -2.1870526673331952e+01 1.5370310655359341e+02 1 0 0
927 2 -1.8891434053998992e+01 -2.1127352597762510e+01 1.5435693463903786e+02 1 0 0
3368 1 -8.6354164279236215e+01 -1.7167773421871857e+01 1.5177878305598537e+02 0 1 0
5736 2 -8.7258012886908091e+01 -1.7494876042282215e+01 1.5192101315056888e+02 1 0 0
1472 1 -8.8018826081250722e+01 -1.7018262774061839e+01 1.5241592462224727e+02 1 0 0
77 1 -1.1687009812741417e+02 -1.1685847381401175e+01 1.5426864678375674e+02 0 0 0
1775 1 4.2798724366767345e+01 -3.6256302679115322e+00 1.5091357969879542e+02 0 0 0
5517 2 -7.9885961658916813e+01 -8.0812749017699758e+01 1.5808580726307096e+02 1 0 -1
4546 1 -8.0858228023860335e+01 -8.0832540015182076e+01 1.5784567436886280e+02 1 0 -1
2894 1 -3.6686801011377895e+01 -8.3297407318505563e+01 1.5526611090582875e+02 0 0 -1
5299 1 -3.7207163594965863e+01 -8.1342839388820266e+01 1.5588703623128063e+02 0 1 -1
2177 1 -3.3406894749291254e+01 -8.3252283856794918e+01 1.5463433647209573e+02 0 1 -1
4446 2 -3.6434829498963452e+01 -8.2483291143802688e+01 1.5577329336822694e+02 0 0 -1
4971 2 -3.3867323033941901e+01 -8.2445167372330388e+01 1.5492872609372247e+02 0 1 -1
740 1 -3.5454927835792830e+01 -8.2404882916504306e+01 1.5555348781176721e+02 0 0 0
865 1 -3.3249081888678319e+01 -8.1610268017845868e+01 1.5537875086088289e+02 0 0 0
3565 1 7.7766896308755378e+01 -8.1028451278192179e+01 1.5805010686973358e+02 0 0 0
3973 1 -7.9310066407757432e+01 -8.0068449402498416e+01 1.5787071789404243e+02 1 0 -1
396 2 -3.7679938150426139e+01 -8.0310060311252215e+01 1.5592424047107372e+02 0 1 -1
575 1 -3.8584481613830320e+01 -7.9967100349250472e+01 1.5554258431323112e+02 0 1 0
4894 1 -3.6829316799702582e+01 -7.8963825131901942e+01 1.5580707106197698e+02 0 0 0
4765 1 -3.6915772565357486e+01 -7.7185709386138811e+01 1.5606832824435597e+02 0 0 0
3866 1 -3.5091186917052966e+01 -7.7026232215829538e+01 1.5466483083387695e+02 0 0 0
5759 1 -3.4887639956974311e+01 -7.8766201781588407e+01 1.5667283495573210e+02 0 1 0
4063 1 -3.3107993118459405e+01 -7.9875319028651788e+01 1.5665734089534041e+02 0 0 0
4167 2 -3.6291080814377523e+01 -7.8126026247976910e+01 1.5592140129810880e+02 0 0 0
5841 2 -3.4107422575008343e+01 -7.9116071073282797e+01 1.5726290914980981e+02 0 1 0
5251 1 -3.4267252901591746e+01 -7.8889100714557742e+01 1.5821481167668881e+02 0 1 -1
1608 2 -3.2453033602370667e+01 -8.0593830805619206e+01 1.5614147042250838e+02 0 0 0
4871 1 -3.1492198966748731e+01 -8.0648844908354079e+01 1.5594404818568282e+02 0 0 -1
1320 2 7.8484795711730015e+01 -8.0444908629684278e+01 1.5762470095370591e+02 -1 0 0
2509 1 -3.7701613659392791e+01 -7.5234463477471849e+01 1.5696273911010459e+02 0 0 0
760 1 -3.8343004832976646e+01 -7.5900287478206309e+01 1.5535430113685990e+02 0 0 0
762 2 -3.7517996585628978e+01 -7.5893903930545406e+01 1.5625098532241006e+02 0 0 0
2443 1 2.4502727998781324e+01 -5.2686859731387329e+01 1.5627496415558872e+02 0 0 -1
2754 2 2.4679979769707444e+01 -5.3219201771622892e+01 1.5541421562031124e+02 0 0 -1
2182 1 2.5354456137502410e+01 -5.4011162771610273e+01 1.5550584485928502e+02 -1 0 -1
2125 1 5.3241157592149847e+01 -3.1892098671126604e+01 1.5638187038884351e+02 0 0 0
5985 2 5.2849591311221928e+01 -3.2744541508767824e+01 1.5607206425238914e+02 0 0 0
2653 1 5.3291970947858800e+01 -3.3166966975473301e+01 1.5523564745465993e+02 1 0 0
548 1 5.5853030596992710e+01 -3.3032047570534928e+01 1.5481004141467210e+02 0 -1 -1
5849 1 5.7854767844849789e+01 -3.1660284020990147e+01 1.5480702548770338e+02 1 0 0
2460 2 5.7627740058610954e+01 -3.2548661055667225e+01 1.5506623705793075e+02 1 0 0
2458 1 5.8289757452411664e+01 -3.3041316403982748e+01 1.5565562019914685e+02 1 0 0
5824 1 -1.9332407575671994e+01 -2.1319663374443735e+01 1.5523159354212603e+02 1 0 0
849 2 -1.1648420191793529e+02 -1.2542988661756596e+01 1.5464086516102046e+02 1 0 0
1805 1 -1.1558510142109192e+02 -1.2380319160654764e+01 1.5505877744083594e+02 0 0 0
245 1 1.4429689313443768e+02 -6.5198101222266871e+00 1.5595600384816626e+02 0 0 0
5636 1 1.4541255007917724e+02 -6.5381358980136355e+00 1.5462807946247872e+02 0 0 0
4143 2 1.4462204327948419e+02 -6.9116900798956493e+00 1.5507901601962564e+02 0 0 0
4813 1 3.4025920795833400e+01 -1.1025947062988507e+02 1.6072638331459004e+02 0 0 -1
4357 1 3.3016251746157479e+01 -1.1000284563872189e+02 1.5941573509482058e+02 0 0 -1
4368 2 3.3596273301582585e+01 -1.1063059003687793e+02 1.5996735512561818e+02 0 0 -1
5645 1 7.5299920797548282e+01 -1.0526859712719281e+02 1.6144681195316716e+02 -1 0 -1
1281 2 7.7314213604689428e+01 -1.0649533641996184e+02 1.5916203040416937e+02 0 1 -1
1352 1 7.6982335720008052e+01 -1.0593315553542743e+02 1.5995555317329089e+02 0 0 -1
1090 1 7.8241186747799844e+01 -1.0678460184205176e+02 1.5892233028845251e+02 0 0 -1
2814 2 7.6258929055065920e+01 -1.0520990223783686e+02 1.6129208722250016e+02 -1 0 -1
5611 1 7.8930410880596156e+01 -7.9736472034659840e+01 1.5811959438328617e+02 0 0 0
4780 1 1.3638014073130822e+02 -5.0735232438776848e+01 1.6102927217827849e+02 0 -1 0
912 2 1.3684864604625804e+02 -5.0858603360087415e+01 1.6012701920712166e+02 0 -1 0
1621 1 1.3713937421837889e+02 -5.0161854043392367e+01 1.5946647736196726e+02 0 -1 0
2903 1 -1.3588392362327099e+01 -2.6567472717608354e+01 1.5982701315483772e+02 1 1 0
3671 1 -1.2237163314625533e+01 -2.5643988456268787e+01 1.5960740106138533e+02 1 1 0
1134 2 -1.2666692818292532e+01 -2.6343884919450431e+01 1.6008567161566722e+02 1 1 0
4921 1 7.5617067927937853e+01 -1.6296013633562879e+01 1.6184798466913540e+02 0 0 0
5277 2 7.5508008330003406e+01 -1.5371410018117274e+01 1.6145591314191788e+02 0 0 0
2386 1 7.6194114217433167e+01 -1.4694958658143221e+01 1.6121610580403600e+02 0 0 0
4822 1 7.7540789683488327e+01 -1.0634082695634442e+02 1.6435963967250470e+02 -1 0 -1
1347 2 7.7570174339591574e+01 -1.0596439087365100e+02 1.6344089980235267e+02 -1 0 -1
5738 1 7.6736109048271885e+01 -1.0549298233569974e+02 1.6208090583665009e+02 -1 0 -1
3350 1 7.8441866632200629e+01 -1.0560439237881326e+02 1.6337986440852561e+02 -1 0 -1
4738 1 5.9867358638727779e+01 -8.4750063021422790e+01 1.6534306851169745e+02 0 0 0
3833 1 6.0872321388536704e+01 -8.3376087353181759e+01 1.6499715033068131e+02 -1 1 0
2130 2 5.9996526896609737e+01 -8.3813646205261719e+01 1.6514541527236932e+02 0 1 0
1747 1 3.3893978959795362e+01 -7.4276213009879342e+01 1.6335603638380289e+02 0 1 0
4077 2 3.3940911647780780e+01 -7.3295921807350780e+01 1.6340967186060911e+02 0 1 0
1153 1 3.3156170325524585e+01 -7.2750050403873075e+01 1.6312579004539342e+02 0 1 0
4589 1 3.8972946816065445e+01 -6.5513342998591980e+01 1.6582136815807215e+02 0 0 0
801 2 -7.4631663512683701e+01 -5.2579649389636614e+01 1.6507345852944562e+02 1 -1 -1
5054 1 -7.4636529856474027e+01 -5.2921751145362464e+01 1.6416339957558952e+02 1 -1 -1
5257 1 -1.1119742511090899e+02 -2.9166549077372110e+01 1.6289559229402172e+02 0 0 -1
5633 1 -1.1187044202971488e+02 -2.7796922190203006e+01 1.6204215446818725e+02 0 0 -1
5322 2 -1.1107537650687408e+02 -2.8347998266984490e+01 1.6220486394228524e+02 0 0 -1
325 1 -1.2600341103523645e+02 -1.3025023891656417e+01 1.6470057892965590e+02 0 0 -1
387 2 -1.2605702510932876e+02 -1.3087549806994744e+01 1.6372293169497212e+02 0 0 -1
5572 1 -1.2531205386274159e+02 -1.2828478863101779e+01 1.6319326621500150e+02 0 0 -1
5198 1 1.5057919511675354e+02 -4.0721955171251935e+01 -1.3114617642664257e+00 0 0 1
1299 2 8.4553269174022091e+01 6.4000511401915418e+01 -1.2664351454979111e+02 0 0 0
5900 1 8.2788936093841841e+01 6.6424004674635114e+01 -1.2604106407011643e+02 0 0 0
2492 1 8.4168305791193347e+01 6.6860803191910321e+01 -1.2479037511606003e+02 0 0 0
3168 2 8.3684528751696121e+01 6.6240726473424189e+01 -1.2536525827033772e+02 0 0 0
1552 1 8.4229990639884591e+01 6.4784465376224148e+01 -1.2605041627610981e+02 0 0 0
5848 1 1.0658613385634396e+02 7.9328790465825819e+01 -1.2629499900303290e+02 0 0 1
3802 1 1.0151974529281100e+02 8.3038213686438269e+01 -1.2609328415774974e+02 0 -1 1
1026 2 2.9427898442327006e+01 1.4587707488735740e+02 -1.8823008294192647e+00 0 0 0
5006 1 1.0523304713202907e+02 8.1510537543510026e+01 -1.2359181602319282e+02 0 0 1
3129 2 1.0374088867729859e+02 8.2955243768304911e+01 -1.2362704000810230e+02 0 0 0
1097 1 1.0320210941665454e+02 8.2894967707337258e+01 -1.2444195718804005e+02 0 0 1
4881 2 1.0235998942122288e+02 8.2681473738402701e+01 -1.2576061189426666e+02 0 0 1
1144 1 1.0309947812354855e+02 8.2297768534616722e+01 -1.2651498553017512e+02 0 0 1
357 2 1.0590799053064976e+02 8.0015271389350431e+01 -1.2602260799438805e+02 0 0 1
4494 2 1.0621448481970992e+02 8.1370082048565706e+01 -1.2368302860716832e+02 0 -1 0
3076 1 1.0595416313782428e+02 8.0485264081660233e+01 -1.2510599383191814e+02 0 -1 0
3890 1 1.0361660316030020e+02 8.3889784492383995e+01 -1.2341754411084767e+02 0 0 1
3913 1 -1.0680402818806272e+01 1.2566557792700823e+02 -1.2609422076578007e+02 0 0 1
5141 1 -5.7598569267519693e+01 1.3486027348834583e+02 -1.2357470581684407e+02 1 -1 1
5059 1 -5.8656659336748490e+01 1.3352502614618052e+02 -1.2367468233307567e+02 1 -1 1
4272 2 -5.8339136287010817e+01 1.3431494597016993e+02 -1.2322953063587337e+02 1 -1 1
2468 1 -8.3294731830461615e+00 1.6173389634004619e+02 -1.2325433261306459e+02 -1 0 1
139 1 -1.0058366284489168e+01 1.6212708377128936e+02 -1.2403799842987445e+02 -1 0 1
1083 2 -9.0712880096436521e+00 1.6216109087003545e+02 -1.2392951435616565e+02 -1 0 1
327 2 -4.6456623485454429e+00 5.6635263006733879e+01 -1.1987564196751161e+02 0 0 1
3854 1 -4.4900810973745990e+00 5.7570942527078955e+01 -1.1974868051146171e+02 0 0 1
5429 1 9.7478652330333318e+01 7.5475968252232860e+01 -1.2117549128435709e+02 0 -1 0
1688 1 9.6882314887881222e+01 7.5740848447141531e+01 -1.1965233766478119e+02 0 0 0
1848 2 9.7085508333765858e+01 7.6107314281749666e+01 -1.2058060010643493e+02 0 -1 -1
3002 1 -3.5635401600572294e+00 8.1768399765332560e+01 -1.2302086531331747e+02 0 0 1
395 1 -1.1943883506844202e+00 8.1630867526705373e+01 -1.2223227895515903e+02 0 0 0
4639 1 -3.1619824428324250e-01 8.0107840591943756e+01 -1.2041196817033915e+02 0 0 0
4203 2 -3.8856561971763881e-01 8.1074936962246539e+01 -1.2220597965963437e+02 0 0 1
129 2 -3.1196275980057919e-01 7.9987877842164693e+01 -1.1940497941222372e+02 0 0 0
5082 2 -2.9510506958581288e+00 8.1843313701242749e+01 -1.2216307274827669e+02 0 0 1
2731 1 3.4040282838493852e-01 8.1502671021810698e+01 -1.2275296342225059e+02 0 0 1
176 1 -3.1494292715901508e+00 8.1400827226009397e+01 -1.2123852303654796e+02 0 0 1
310 1 4.6794115757633392e+00 8.0528427780310977e+01 -1.1970933687086315e+02 0 -1 0
2792 1 1.0677401875380235e+02 8.1903232868276234e+01 -1.2310873116917243e+02 0 -1 0
2762 1 -2.2930816848518845e+01 1.1424296023977718e+02 -1.1948429585895002e+02 -1 0 1
2733 2 -2.1951494669143273e+01 1.1408107117166961e+02 -1.1945050535991517e+02 0 0 1
1025 1 -2.1256490776732690e+01 1.1479911764468801e+02 -1.1962288945297152e+02 0 0 1
4985 1 -9.7020402586910706e+01 1.2742339422785062e+02 -1.2044819354864487e+02 1 0 0
2556 2 -9.6601750380498018e+01 1.2663641038244069e+02 -1.2086011554053057e+02 1 0 0
1391 1 -9.6215786042252262e+01 1.2595230897417423e+02 -1.2029382228438983e+02 1 0 1
4617 2 -2.4734806277652964e+01 1.5561321490415381e+02 -1.2141842531841050e+02 0 0 1
5144 1 -2.4870795505423018e+01 1.5505298514384188e+02 -1.2061549522650789e+02 0 -1 0
5494 1 -2.3864538499152360e+01 1.5558095338487354e+02 -1.2188340212103569e+02 0 0 0
4730 1 -7.9379353119026916e+00 1.6048264926997572e+02 -1.2169363723879967e+02 0 -1 0
2256 2 -7.3727523383642790e+00 1.6126612097760241e+02 -1.2205181878316853e+02 -1 0 1
2254 1 -6.4794063769621744e+00 1.6119499910546355e+02 -1.2174037151209234e+02 -1 0 1
484 1 -5.6749788554298277e+00 5.4377430515022724e+01 -1.1736642524678780e+02 0 0 1
1486 1 -4.4170930098970729e+00 5.4116689773120271e+01 -1.1847542753788733e+02 1 0 1
1488 2 -5.0008334818577396e+00 5.4772222132557147e+01 -1.1795843897211017e+02 1 0 1
584 1 -4.8290428212803533e+00 5.5959521429803232e+01 -1.1917056386544186e+02 0 0 1
2471 1 -5.7335571135631454e+01 6.1283940336532879e+01 -1.1524508815625921e+02 1 0 1
1267 1 2.3379837839586344e+00 7.8273596645079664e+01 -1.1772623139864055e+02 0 0 0
4173 2 2.1177067280096082e+00 7.8802980876119875e+01 -1.1855254018990388e+02 0 0 1
1079 1 2.9474536313122996e+00 7.9254069322484867e+01 -1.1891565840734017e+02 0 0 0
1711 1 -2.3137271338884347e+00 8.2379332600095267e+01 -1.1765078888388788e+02 0 0 1
1269 2 -2.1297014861151382e+00 8.1139990831226726e+01 -1.1776171684285754e+02 0 0 0
2642 1 -1.9455076132267095e+00 8.0627217840734602e+01 -1.1686800382206997e+02 0 0 1
659 1 -1.5629006017508686e+00 8.0597856235091740e+01 -1.1836314715968344e+02 0 0 0
382 1 5.9182411706392202e-01 7.9529269771093965e+01 -1.1906852201603273e+02 0 0 0
4435 1 5.0146945870901334e+00 8.0042176932499757e+01 -1.1798939335180660e+02 0 0 1
4362 2 4.5439924367932178e+00 7.9973880927382055e+01 -1.1889665695713703e+02 0 0 0
1061 1 -1.4239533073247941e+00 8.4026834167726065e+01 -1.1796561415876211e+02 0 -1 0
4245 2 -2.1418736400768097e+00 8.3641065729065986e+01 -1.1749323349057811e+02 0 0 1
5425 1 -2.8985397236562136e+00 8.4432776516718576e+01 -1.1617199190672996e+02 0 -1 0
5509 1 9.9103307409983813e+01 9.4914955597444447e+01 -1.1816567296480378e+02 0 0 0
5511 2 9.9453948507978652e+01 9.5488241903500665e+01 -1.1891974757450186e+02 0 0 0
4415 1 9.9690114731308796e+01 9.6445957437305822e+01 -1.1882168607790538e+02 0 0 -1
5623 1 1.1642248150484639e+02 1.4364327279127431e+02 -1.1624752264892680e+02 -2 0 0
1179 2 1.1724458672615586e+02 1.4391429642514029e+02 -1.1575250257698168e+02 -1 0 0
2459 1 1.2312452248930097e+02 1.6426965587077231e+02 -1.1894547640844998e+02 0 0 1
2595 2 1.2293945498838463e+02 1.6521500048408328e+02 -1.1902689857527270e+02 0 -1 0
1831 1 1.2277818213738874e+02 1.6573109647440450e+02 -1.1811462541541056e+02 0 -1 0
3626 1 1.2382822242325852e+02 1.6559486751553939e+02 -1.1584829947033066e+02 -1 0 1
5204 1 1.2575234425499775e+02 1.6375383517999163e+02 -1.1536818714228085e+02 0 0 0
3204 2 -2.7175265491816674e+01 2.9821657472074605e+01 -1.1271942426905709e+02 0 -1 1
838 1 -2.7208886587511202e+01 2.9294136322262744e+01 -1.1352329464396470e+02 0 -1 1
272 1 -2.6551100340426231e+01 3.0625942492052644e+01 -1.1259300169441818e+02 0 -1 1
460 1 3.9828964450028082e+00 5.6303593045855052e+01 -1.1453082403409364e+02 0 0 1
774 2 4.6038801177635662e+00 5.5928255262357965e+01 -1.1389938965528484e+02 0 0 1
5689 1 5.4488989899596731e+00 5.5509651587919905e+01 -1.1418865457704727e+02 0 0 1
4861 1 1.1394129909919678e+02 5.5418024107818155e+01 -1.1329265496737854e+02 -1 0 1
4793 1 1.1403867646842977e+02 5.3931418547138804e+01 -1.1230077574996493e+02 -1 0 1
4863 2 1.1395132521969086e+02 5.4436167896593815e+01 -1.1314740352597978e+02 -1 0 1
2015 1 -5.5982208616550182e+01 6.1822275203242640e+01 -1.1436461638452622e+02 1 0 1
3981 2 -5.6349293278593535e+01 6.1263191395518703e+01 -1.1508448998925280e+02 1 0 1
1146 2 -3.1694486631262038e+00 8.2404475824773357e+01 -1.1422355435883968e+02 0 -1 1
1694 1 -3.8597366909974937e+00 8.2285809016071198e+01 -1.1353729396270342e+02 0 -1 1
4472 1 -2.6942581602222759e+00 8.1171869715250551e+01 -1.1480285276191843e+02 0 0 1
4437 2 -2.3411954987892045e+00 8.0197719031657584e+01 -1.1525562631312656e+02 0 0 1
1133 1 -2.0877592069152655e+00 7.9481694538605410e+01 -1.1452240969484410e+02 0 0 1
4269 2 -3.3820813994144316e+00 8.4628536399748583e+01 -1.1528108099586052e+02 0 -1 0
3341 1 -3.2080439879432561e+00 8.3295257012720270e+01 -1.1462570475135171e+02 0 -1 1
5990 1 -3.8661719341370144e+00 8.5536085196764731e+01 -1.1523155122987312e+02 0 -1 0
2837 1 1.1693413480028124e+02 1.4395177100723848e+02 -1.1483209965950566e+02 -2 0 0
4473 2 1.2496845176738250e+02 1.6431687121580299e+02 -1.1513079539509218e+02 0 0 1
599 1 1.2486713791838636e+02 1.6448141181964493e+02 -1.1411817035341042e+02 0 0 0
5191 1 -9.5494839056539035e+01 1.9382730524149935e+01 -1.0872548405177319e+02 0 0 0
3079 1 -6.4475917042198205e+01 1.9857717115412271e+01 -1.0779928736224619e+02 0 0 0
5295 2 -6.3902845922430458e+01 1.9177681075136945e+01 -1.0725336035069047e+02 0 0 0
1264 1 4.7384619796451148e+01 4.5629433833312959e+01 -1.0525473381960492e+02 0 0 1
3001 1 4.6290910580431216e+01 4.6590936036332124e+01 -1.0439002579927721e+02 0 0 1
5733 2 4.7101784403703789e+01 4.6521932208757249e+01 -1.0493397218542351e+02 0 -1 1
5794 1 -5.2602191567002293e+01 1.1167840230021804e+02 -1.0448565888267902e+02 0 0 2
338 1 -7.4061679642256024e+00 1.2036205951012988e+02 -1.0485735431463085e+02 1 0 1
2622 2 -7.1851008978826201e+00 1.2003766769826279e+02 -1.0394661366153582e+02 1 0 1
1054 1 1.5613067462297184e+02 1.4836154806207449e+02 -1.0433240035862721e+02 -2 0 1
1056 2 1.5558050657798199e+02 1.4777901046749454e+02 -1.0490532502707887e+02 -2 0 1
1169 1 1.5509550567673151e+02 1.4706559372660152e+02 -1.0442486780117447e+02 -2 0 1
5313 2 2.8201600242277806e+01 8.6494877469443821e+01 -1.0057062247311961e+02 -1 0 0
4733 1 2.7659615633678214e+01 8.5902004338718854e+01 -9.9867104983990572e+01 -1 0 0
5554 1 2.7945163935158860e+01 8.7337741412161904e+01 -1.0100856202725517e+02 -1 0 0
5815 1 -6.7596016634415449e+01 9.6213836536101581e+01 -1.0185639574531075e+02 0 0 0
5430 2 -6.7343752285979633e+01 9.6088038582128775e+01 -1.0283037444904434e+02 0 0 1
