LAMMPS data file via write_data, version 7 Aug 2019, timestep = 20083

6000 atoms
2 atom types

0.0000000000000000e+00 3.9152302546132105e+01 xlo xhi
0.0000000000000000e+00 3.9152302546132105e+01 ylo yhi
0.0000000000000000e+00 3.9152302546132105e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

1713 2 3.1374470135813510e+01 3.1098119128183818e+01 3.7619886160159858e+01 0 0 0
2531 1 3.2269265645481944e+01 3.1579011464256457e+01 3.7365031556160126e+01 0 0 0
818 1 3.1560674668494775e+00 1.9694784398368952e+01 3.4833897598317840e+01 0 0 0
798 2 3.6337089466036879e+01 3.0339670875540104e+01 3.8825902674444507e+01 0 0 0
1932 2 3.9090104124203407e+01 2.9930718501286577e+01 3.5402759071425670e+01 0 0 0
3145 1 3.5852596399344783e+01 2.9732644738254063e+01 3.5832144610216609e+01 0 0 0
3146 1 3.8123517230895651e+01 3.0051474496932482e+01 3.5759510140607667e+01 0 0 0
3147 2 3.6539565838805949e+01 3.0404026076827051e+01 3.6328104533568471e+01 0 0 0
797 1 3.6598892469812377e+01 3.0262042298083205e+01 3.7742487706279071e+01 0 0 0
1664 1 1.4753005880283171e-01 3.3571248123072699e+01 3.8891737553179119e+01 1 0 0
4488 2 1.5539675669862894e+00 3.1961353359053472e+01 3.6451160376623235e+01 0 0 0
4486 1 2.3398591180714550e+00 3.2145708027938923e+01 3.5798576575434318e+01 0 0 0
3238 1 1.3790029191578936e+00 3.2668669013654139e+01 3.7136149573478541e+01 1 0 0
3239 1 1.6580181064406925e+00 3.4201502294504351e+01 3.8861729277599764e+01 1 0 0
3240 2 9.6781711138431881e-01 3.3641422980093488e+01 3.8352861455076635e+01 1 0 0
2123 1 3.5078773584044436e+00 3.5281627143677085e+01 3.5536435891582641e+01 0 0 0
5152 1 3.6342273476579479e+00 3.5493877043357521e+01 3.9112409298664737e+01 0 0 0
433 1 6.3592475293877149e+00 3.1800218050060913e+01 3.5566050811685237e+01 0 0 -1
4988 1 6.9546545716279722e+00 3.3808179745070156e+01 3.6943807134887692e+01 0 0 0
435 2 6.6796482958289731e+00 3.2112333479445738e+01 3.7072972523096674e+01 0 0 -1
4989 2 7.0222699086075160e+00 3.4796609692540855e+01 3.6637107691791179e+01 0 0 0
224 1 9.4438684558096817e+00 3.2010640083291371e+01 3.8413506394046536e+01 0 0 0
973 1 8.4883038521687553e+00 3.2202856677073086e+01 3.7105518430989392e+01 0 0 0
974 1 1.0657381742208146e+01 3.1814869329760832e+01 3.6140080991653491e+01 0 0 0
975 2 9.4105526418738581e+00 3.2375107366911827e+01 3.7392878294408938e+01 0 0 0
130 1 9.9238091409749671e+00 3.4005018956041127e+01 3.7105184843848249e+01 0 0 0
132 2 1.0328795883031797e+01 3.4974023145020297e+01 3.7038436693111130e+01 0 0 0
4951 1 1.1193672722535588e+01 3.5246991776344558e+01 3.7416577646194526e+01 0 0 0
5176 1 1.4307538388683428e+01 3.4139400075018230e+01 3.8230507453851949e+01 0 0 0
758 1 1.7215356563237457e+01 3.1578379558529086e+01 3.8914224825095367e+01 0 0 0
1885 1 1.7316965361209455e+01 3.3596038425390773e+01 3.8059138623660552e+01 0 0 0
1887 2 1.7591578192986521e+01 3.4162093632933811e+01 3.7259201650087611e+01 0 0 0
3587 1 1.7248751309983870e+01 3.3573036096617805e+01 3.6426218918447830e+01 0 0 0
1886 1 1.8459032267031141e+01 3.5265224121955896e+01 3.7097585249368002e+01 0 0 0
1277 1 2.0145582065301621e+01 3.1326505684750867e+01 3.5180257770317986e+01 0 0 0
1278 2 2.0306018626488136e+01 3.2282685117264641e+01 3.5336329785644423e+01 0 0 0
655 1 2.2725163601476279e+01 3.1981059867779805e+01 3.8036319758472068e+01 0 0 -1
5882 1 2.0154206010645513e+01 3.3617383499260228e+01 3.8258853313029171e+01 0 0 -1
5980 1 2.0566509981507764e+01 3.2978839115632702e+01 3.6893535650062539e+01 0 0 0
5981 1 2.1965420824282241e+01 3.4608797217601470e+01 3.7955601028994593e+01 0 0 0
5982 2 2.0986037345024691e+01 3.3434457740535791e+01 3.7735522500448020e+01 0 0 0
4683 2 2.2802588119196162e+01 3.5251835774066009e+01 3.8078753405155496e+01 0 0 -1
907 1 2.6363057650173886e+01 3.5246327713160461e+01 3.8222201174075622e+01 0 0 -1
657 2 2.3594384155894879e+01 3.1453261459883272e+01 3.7902086676708116e+01 0 0 -1
1787 1 2.4537220892862436e+01 3.2871933798514107e+01 3.7514190662903545e+01 0 0 -1
1788 2 2.4855078167019830e+01 3.3858643380885560e+01 3.7482567207176416e+01 0 0 -1
1786 1 2.3960546079120988e+01 3.4333662635847247e+01 3.7786310226803728e+01 0 0 -1
4561 1 2.6679833318831211e+01 3.3200253008248751e+01 3.7364289431177212e+01 0 0 -1
5285 1 2.4506306225127421e+01 3.4642800950775538e+01 3.5923080344283683e+01 0 0 0
2384 1 2.9575322588238574e+01 3.4840515693913851e+01 3.5173685809562834e+01 0 0 0
2383 1 3.1279934404765225e+01 3.4935709564899291e+01 3.5529623647863559e+01 0 0 0
2385 2 3.0322338232610363e+01 3.4785218163453926e+01 3.5921939499603468e+01 0 0 0
3129 2 3.0088552523186205e+01 3.3085563973933162e+01 3.8269296912231233e+01 0 0 -1
4563 2 2.7449031285615316e+01 3.2583743378987137e+01 3.7263453126757661e+01 0 0 -1
1801 1 2.7626659701758197e+01 3.2135058656807772e+01 3.5572170149961003e+01 0 0 0
3128 1 3.0205532354800880e+01 3.4077725806992945e+01 3.6660418331509355e+01 0 0 -1
3127 1 2.8246249180592844e+01 3.2943480240118895e+01 3.7817105812545421e+01 0 0 -1
1711 1 3.0457183045067890e+01 3.2170748116297666e+01 3.8095984596400491e+01 0 0 0
1429 1 3.3262904033299719e+01 3.4319563272857387e+01 3.6025598603964802e+01 0 0 0
2532 2 3.3650147468090665e+01 3.2140952406754849e+01 3.7035749436160586e+01 0 0 0
2530 1 3.4218628006422122e+01 3.2627548245012477e+01 3.7688761048619575e+01 0 0 0
614 1 3.4250760307797684e+01 3.1863011564726360e+01 3.6307701998103283e+01 0 0 0
615 2 3.6375406209784707e+01 3.3068067517020239e+01 3.5870326317795339e+01 0 0 0
613 1 3.6714817393211767e+01 3.1490876205728750e+01 3.6137482504031560e+01 0 0 0
2266 1 3.7659090454256969e+01 3.5036287107643304e+01 3.8150854518753292e+01 0 0 0
2267 1 3.6747852335763376e+01 3.3816594534409710e+01 3.6408069259048695e+01 0 0 0
4796 1 1.3149735066873847e-01 3.8874292973900396e+01 3.7617574283436092e+01 0 -1 0
4797 2 1.1154507748164091e+00 3.8752031246980927e+01 3.7894746147566948e+01 0 -1 0
3702 2 2.8534729657570326e+00 3.8292864576468745e+01 3.5398409602968329e+01 0 -1 0
4795 1 1.5275850514138178e+00 3.8188763038732439e+01 3.7221718807980785e+01 0 -1 0
4428 2 4.2158997114662838e-01 3.5603038229578722e+01 3.5316146077814331e+01 0 0 0
3700 1 3.5875635109379393e+00 3.7810019991183587e+01 3.5863537991096720e+01 0 -1 0
2186 1 4.9621603145291724e+00 1.9670723981000449e+01 2.9725750120181303e+01 0 0 0
1349 1 7.5597774285935664e+00 3.5420740309923772e+01 3.7185364410866619e+01 0 0 0
2122 1 5.1855720906323084e+00 3.7016343630846208e+01 3.7487721996393397e+01 0 0 0
2124 2 4.7750498778987795e+00 3.6336306683314277e+01 3.6965081361583259e+01 0 0 0
4987 1 5.4644264439280903e+00 3.5628973237246811e+01 3.6807650668018866e+01 0 0 0
1848 2 7.4297782038451894e+00 3.7655717717477579e+01 3.8228152940792775e+01 0 -1 -1
1846 1 7.5657148196462645e+00 3.8217609819430223e+01 3.7404312717276206e+01 0 -1 -1
3781 1 8.7087641564658629e+00 3.8951030132594234e+01 3.5465178154016726e+01 0 -1 0
1348 1 8.5890694510510883e+00 3.6745147073749166e+01 3.8843560457292909e+01 0 0 0
131 1 9.9309722641610474e+00 3.5978750047999149e+01 3.8361212383046414e+01 0 0 0
3783 2 7.8654831076772318e+00 3.9071274927938966e+01 3.6015496151111094e+01 0 -1 0
4952 1 1.2922423569631029e+01 3.5665320434547134e+01 3.8910289183247571e+01 0 0 0
4953 2 1.2703057435696188e+01 3.5767669185978491e+01 3.7933336164960252e+01 0 0 0
5699 1 3.3495315573956965e+01 3.5985592292063970e+01 3.8951212338970230e+01 0 0 0
3586 1 1.4536162433449142e+01 3.5493483296304397e+01 3.5238750997567458e+01 0 0 0
1687 1 1.3539483347856221e+01 3.7690703096334538e+01 3.5524036408798999e+01 0 0 0
1689 2 1.4038910223185791e+01 3.6920629793198295e+01 3.6013030691534617e+01 0 0 0
5468 1 1.3134236702024273e+01 3.6354540141590903e+01 3.7135074644983327e+01 0 0 0
3689 1 1.4837640003048197e+01 3.7328800268250099e+01 3.6448244900716212e+01 0 0 0
4260 2 1.9132257797427769e+01 3.6190666196254988e+01 3.6862881473463460e+01 0 0 0
5732 1 1.6970182205193996e+01 3.9035909589484639e+01 3.6069798960413827e+01 0 -1 0
2572 1 1.6271691326771233e+01 3.7938566085094863e+01 3.7977587877799706e+01 0 -1 0
2574 2 1.6514041313420265e+01 3.7616621915970022e+01 3.7041646592857532e+01 0 -1 0
2573 1 1.7420979740723336e+01 3.7156722453273716e+01 3.6993835257677830e+01 0 -1 0
4722 2 6.7728485718886882e+00 1.9894844895425642e+01 2.5038845817053712e+01 0 0 0
4258 1 1.9413925468955068e+01 3.6934070218501567e+01 3.8327888153759815e+01 0 0 0
5700 2 3.3761436136615927e+01 3.7401493114197841e+01 3.8248001374286652e+01 0 0 0
1245 2 2.1833195727627590e+01 3.8800558990784943e+01 3.8791234723607715e+01 0 -1 0
300 2 2.2469142171531871e+01 3.7075592581675757e+01 3.5382122203899868e+01 0 0 0
4259 1 1.9817734110481211e+01 3.6474164717604623e+01 3.6227418968096053e+01 0 0 0
3002 1 2.2914582125587430e+01 3.7822384732683361e+01 3.5862154568721749e+01 0 0 0
3001 1 2.3200769518372841e+01 3.8535004125109239e+01 3.7851112427855483e+01 0 0 0
4682 1 2.2665492022240045e+01 3.5919340475879771e+01 3.7367298280557215e+01 0 0 -1
310 1 2.6721226065917158e+01 3.7613940506001335e+01 3.8801834516928032e+01 0 -1 -1
312 2 2.6005331524163228e+01 3.8234032999045617e+01 3.9117986021406267e+01 0 -1 -1
3003 2 2.4004597300278395e+01 3.8647495926877610e+01 3.7154531629271304e+01 0 0 0
311 1 2.4766316087914163e+01 3.8367368892572628e+01 3.7776822793766875e+01 0 -1 -1
909 2 2.7204070075915656e+01 3.5533511221062838e+01 3.8714471940661099e+01 0 0 -1
2980 1 3.0770777646070787e+01 3.8373617563436973e+01 3.8244924024576676e+01 0 0 0
2981 1 2.9543301938038180e+01 3.6398672154725162e+01 3.6989404673443083e+01 0 0 0
2982 2 2.9147649837777852e+01 3.7066802914421430e+01 3.7609611989984700e+01 0 0 0
5370 2 2.8064886966429285e+01 3.8007722741665582e+01 3.5307484699773319e+01 0 0 0
5368 1 2.8478616350287762e+01 3.7753597627876772e+01 3.6228170610611819e+01 0 0 0
908 1 2.8638288139927340e+01 3.6597545504496374e+01 3.8306949241250670e+01 0 0 -1
98 1 3.2834663138063476e+01 3.7990262555133008e+01 3.8380852201286473e+01 0 0 0
5698 1 3.4415074627592759e+01 3.7563634626814725e+01 3.7512559918177949e+01 0 0 0
4198 1 2.8421154588191587e+01 2.8023971054485418e+01 3.9105715441708867e+01 0 0 -1
796 1 3.5847580208010235e+01 3.1194701267733247e+01 3.9000411306214858e+01 0 0 0
4991 1 3.0474911312711900e+01 3.3549602364286862e+01 3.9148804931071680e+01 0 0 -1
3331 1 2.3180099294767714e+01 2.0628538308198731e+01 1.9574329302770121e+01 0 0 0
4365 2 2.4627033960123331e+01 2.6966544765130855e+01 1.9456964860988737e+01 0 0 0
2041 1 5.5686697430083871e+00 3.5722682621593329e+01 1.9471635574875567e+01 0 0 0

Velocities

864 -9.6338232466018869e+00 7.6791939708154437e+00 7.5185155417635601e+00
2255 -2.8712892454792591e+00 -1.0876633656277852e+01 6.5394398896928063e-01
4449 -2.2167269318700420e+00 6.0591374163633960e+00 -3.8280001507162824e+00
4265 4.8955782002619266e+00 7.2692870688230178e+00 -1.4428612077916114e+01
5429 1.3713395522949122e+01 -2.5685819136712386e+01 1.6697846997575258e+01
4028 -9.0557315314262947e+00 8.8464427392844556e+00 1.3927526611558239e+01
2256 3.0991900568209223e+00 -2.5633712302182126e+00 3.7165219778849625e+00
862 -2.7050641524271619e+01 1.2813042823811498e+00 -1.0867803959552305e+01
640 1.8337211785017168e+01 -1.6644413675626388e+00 1.2714998518225610e+01
642 2.7623265132501458e+00 -1.8419736426649678e+00 -2.7207436323182193e+00
5875 7.0645348358169908e+00 1.2218471783926690e+01 -6.8579456798138159e+00
641 -1.1905257741726368e+01 -1.2965057274653056e+01 -1.4320591415648554e+01
2166 1.9208814988466731e+00 3.2883037869550695e+00 -5.3013466806803908e+00
2758 -7.9434457292955996e+00 8.9409995471002155e+00 3.3040133988515348e+00
2759 4.4669473354524714e+00 -6.0439528842173207e+00 2.3151760482402945e+00
2760 -5.0425402047882457e+00 5.7213724317072456e+00 -2.6011280299996631e-01
182 1.2430493682259678e+01 -2.3646716198550848e+01 5.5511636075736535e+00
3870 -2.2826065867116401e+00 -6.3070671822043056e-01 -1.1790525835759155e+01
1469 -3.3675017175412137e+01 1.8629731948974218e+01 -4.6285544715252929e+00
2937 1.0220518434544519e+00 -7.3038840869464894e-01 3.6402549337520820e+00
2935 -1.3540677641940743e+01 2.4554460086222729e+00 -7.3598513703768500e+00
5062 1.0298903425876309e+01 2.7485131026789642e+01 -1.6794602116057824e+00
2693 -2.1275757696289809e+01 2.4301693333127840e+01 -2.8619276192395283e+01
2694 1.0221694291743071e+00 3.2122499760250807e+00 1.3477482890179753e+00
3869 6.7170249900776655e+00 -6.3328810591473328e-01 -8.8561298538191000e+00
2297 2.2002879182338614e+01 1.6007408039758833e+01 -8.6951520632485870e+00
2692 9.0200165641215744e+00 -1.1471475336464543e+01 2.1712202043019825e+01
3846 3.2923604084557665e+00 -4.3401382086804929e-01 -7.6343245812100831e+00
4216 4.8133936231982899e+00 1.4814459192350274e+01 9.5273426332382947e+00
2936 1.8368875216258679e+01 -2.3290742056760401e+00 -2.0102540072813255e+01
429 -1.0566352186046039e+01 2.5331127317870467e-01 -7.9724593118720026e+00
4669 9.8962228794835454e+00 -2.1490181201958336e+01 -1.6348132673108178e+00
4218 6.2214748944440412e+00 -6.8759516303779602e+00 -5.2871201043387313e+00
3431 2.4773877912574868e+01 -5.5622445555216360e-01 -3.2629828544341059e+01
4234 4.4881952763769517e+00 -2.8529034548680233e+01 9.2443632484025144e+00
427 -1.6182031805154505e+01 -1.6891005743867694e+01 -9.6748218404252331e+00
4236 -5.9112424497123177e+00 -6.0007297599998122e+00 -9.7268293775073789e-02
4235 -7.7506347211139550e+00 -5.9695879693013794e+00 3.9576321406790873e+00
693 2.9218705679761259e+00 1.1003880185832571e+00 -3.2108105495995360e+00
691 9.7465500895287658e+00 -2.1806757690484982e+01 4.5044341887810830e+00
456 -1.2527416943864724e+00 7.5530313212604332e+00 -5.8304214212476762e+00
331 2.2102366278706992e+01 1.2453676132010042e+01 2.0835427384825092e+01
1613 1.0827997003655993e+01 3.1888887580256418e+00 -5.2093439423765027e+00
1794 1.6768637693200379e+00 -2.2210572658914929e+00 -2.4506929680875604e+00
332 -2.6975620336947973e+01 -1.6268104053470449e+01 1.8005101155655790e+01
1792 9.9871483225908548e+00 -2.3417336706609323e+01 -4.6132609473574773e+00
1793 -2.9551073333953641e+00 1.6074421790754222e+01 7.2337613383101225e+00
1352 -1.1915190431661506e+01 1.6187616180825156e+01 -7.3853617475999922e+00
5415 1.5213919322704059e+00 2.6737195888537646e+00 -3.8882591170611929e+00
2706 -6.0589532679383966e+00 -3.3460486840284456e+00 -2.4485198799766161e+00
1351 1.4781025199378611e+01 -5.8673510676992953e+00 -1.2789961352659395e+01
5413 -1.0278850415607751e+01 -1.8250786286855696e+01 5.1837979296277181e+00
3951 -1.6640297693801809e+00 9.8513951065933725e+00 -8.4265737736939847e+00
1061 -5.7218911724382107e+00 2.6396296319383001e+01 -1.4357811937383056e+01
1062 -2.4448906276619287e+00 2.8992953701281103e+00 -3.2948039953998514e+00
3109 2.5624044800932445e+01 -2.0124207007994798e+01 2.2727996661697265e+01
1060 1.4224618155410203e+01 -8.5500346092011892e+00 2.3674885713782121e+01
4826 4.3693843146523548e+01 -2.4833236219929869e+01 -2.1864313773160791e+01
863 9.9606266939591350e+00 5.3947962556503546e+00 2.4298016977564544e+01
5847 6.2716254101421209e-01 -2.4461755622227646e+00 3.0776185238163354e+00
5846 1.7656784319833342e+01 1.2915810689211902e+01 -1.8674248033587585e+01
3111 5.7419067460818436e+00 -4.6007572694564542e+00 6.7849349154947243e+00
3110 2.7034331167000300e+01 -1.2814437981362374e+01 -7.6800146018012478e+00
5845 8.3935623748038957e+00 -2.4233907313434738e+01 7.3902391017257951e+00
2085 -3.5529197353379334e+00 -2.0722824757955354e+00 4.6165361079905853e+00
4264 -1.9830789105751398e-01 -1.5484283176693639e+01 -1.8104031265786890e+01
1706 -8.0927437276288696e+00 -4.9749913700233419e+00 3.1984461410356588e+00
4266 -2.7769077662337658e+00 -3.4254279173938316e+00 -7.6910067873711085e+00
3482 -8.8408318202931042e+00 -1.0058174354328790e+01 -9.7676675854642738e+00
1707 2.8321970348038095e+00 1.1740019330530647e-02 -2.1229747385627578e+00
4448 1.0922800079547669e+01 2.4448643430716505e+01 1.1202670929460357e+01
2164 -3.1216169981055999e+00 1.6468002630573750e+01 2.3358296873878661e+00
1484 2.1189297743994562e+01 -1.6133293568599328e+01 2.7271526484785524e+00
4059 7.3187549646317498e+00 -4.6015188397164453e+00 -1.4574372540773783e-01
4666 9.7821820703750966e+00 -8.0466021512040999e+00 -1.9773653245602196e+00
241 1.8525535612266971e+01 -2.1713942460178615e+01 -3.6959451541900300e-02
1882 -8.5931871098944723e-01 1.3416406632455502e+01 1.6810629016754444e+01
5662 7.3061585329896745e+00 -1.5341483959752138e+00 3.9751452443023561e+00
5664 6.6258729114565966e+00 3.6050078473525748e+00 -2.3538228799473742e+00
242 -2.5688121559788510e+01 1.1650914888631962e+00 -2.5777024321202671e+00
4646 -1.1642790376872474e+01 -1.4715950368193228e+01 2.2911842565072635e-01
243 -6.1521208134992680e+00 -5.3966997954981644e-01 -5.0086772145887659e+00
713 2.8500602946063836e+01 -6.4373901165886647e+00 1.5196728859293795e+01
4647 -4.1068156785898829e-01 1.0842155149954680e+00 4.5187906625222425e+00
4184 4.7592392172143444e-01 1.5167753023330711e+01 -2.1289178978531655e+01
4185 1.5851651073814892e+00 -9.9921279911075160e+00 -3.0398921432867110e+00
5359 -8.0436998615592081e+00 -3.2923364446732779e+00 1.6787700301545463e+01
5360 2.8464558130494804e+00 9.3203411443406150e+00 2.4911654476136427e+01
3276 4.4600111333270007e+00 6.0797098314894242e+00 1.0327828351863730e+00
3275 1.7799855521061311e+01 -5.3278606759343923e+00 -8.3430968581343450e+00
4181 1.0167596898572675e+01 1.7831357909198616e+01 2.8712541440440362e+00
4864 1.0770223017888171e+01 1.1773204350817256e+01 -1.1974922264930631e+01
3274 -1.3222329659654321e+01 -3.4256980857257396e+01 3.5565720866062032e+00
4866 1.5295278713069074e+00 6.9765854281584536e+00 4.8192549711885837e+00
513 5.3144392934136295e+00 -3.7075552644795242e+00 2.6982473124054089e+00
21 5.1636713413964674e+00 2.9585479523383604e+00 -4.2087698545981160e+00
5064 1.8088797991276975e+00 4.5261422507663589e+00 1.1300944788148048e+00
4180 -5.7927428504513223e+00 6.8476439968585554e+00 -6.5018935524731933e+00
4182 -2.8285634139927396e-01 3.0369204160871779e+00 5.2558245409712567e-01
389 -1.1086110831836818e+01 6.7633868109934232e+00 1.8606473542293116e+01
2158 2.1703077264932475e+00 2.3945301442999822e+00 1.4683532182118935e+01
692 4.6481898733265536e+00 1.9709534349258215e+00 8.5815839569164218e+00
664 -3.1148284852318909e+01 9.2648532526813785e+00 -2.1245243500428174e+01
4331 -3.1011708855523485e+00 8.1859579021735627e+00 -2.0365867269605097e+01
4332 4.3904346293454022e-01 -3.0090358075198276e-01 2.9737800817156161e+00
4330 4.4941330719295118e+00 1.3666234717622094e+01 2.7523864696047415e+01
924 7.5795576167885343e+00 -5.5966053742027411e-01 8.8820600701566044e-01
923 4.4930299552854848e+01 -2.4322836477242440e+01 3.4518209791444749e+00
2373 5.2474308666071312e-01 7.5462206409822681e+00 1.4767110753446493e+00
2372 -6.0310352952366202e+00 4.4123349356267617e+01 4.0549075185391450e+00
2704 -1.4674297045016209e+01 1.6498409163726610e+01 2.4213356808410094e+00
1353 2.0045574829672326e+00 3.8117832228313611e+00 1.8490154049313441e+00
2705 -2.0951495039634114e+01 1.3531721369912530e+00 -1.3212824125319059e-01
1685 1.0753670744897496e+01 -2.8622407399720771e+01 -1.7781803550765993e+00
687 2.2893199282043053e+00 9.7574449900185178e-01 -3.1242109095645900e+00
1684 -1.3978550627426884e+01 1.5593179675729132e+01 2.6585489662583872e-01
1686 2.7775289946978026e+00 -9.7359097745338452e-01 -6.8288743527659057e-01
686 -6.0051758188064763e+00 -2.4974019650998041e+01 3.5070845944729506e+01
2669 -3.8536221861655644e+00 2.5396370995430136e+01 -7.5902361957446356e+00
4977 8.1827620992141892e-01 -3.1389517716715836e+00 2.1050773434423475e+00
1829 -1.8806479840923966e+01 -6.6361483553072027e+00 2.2585152972354429e+01
5093 6.3086324155585283e+00 -9.1069488398708973e+00 1.1045906115859175e+01
1830 -3.0924242401951090e+00 6.9506218540783777e+00 1.5101850566945352e+00
3483 -3.8937648099090449e-01 -6.2432080203960467e+00 2.0697146515965632e+00
2434 1.3449091917904485e+00 3.1460935805547535e+01 1.3646907145171510e+00
1634 -2.6002218963748412e+01 2.5459937353983907e+01 2.1293208904123520e-01
2013 1.9667342220511141e+00 -8.4410255202879085e+00 -1.0782315431829410e+00
1404 -4.3349970614354651e+00 2.5345983824210387e+00 2.6869655020712351e+00
1900 -3.0476252613406065e+00 1.5262573858237426e+01 -1.4035241891437888e+01
5816 -1.5521448481402588e+01 2.4592809815315707e+01 9.5252313130083053e+00
1403 -1.2836883641395406e+01 9.6153580941490056e+00 9.7632262013937172e+00
4310 2.0182544411858157e+01 -1.3075239571457151e-02 1.2285706910110136e+01
3409 2.2184303650063551e+01 1.5625151975649663e+00 1.9464506143477784e+01
1705 -6.9776604704510534e+00 6.0643313714944105e+00 3.1154098836020825e+01
2901 -9.1544603796020567e+00 -1.2465163884051631e+00 6.4162833338161784e-01
2899 -1.5146302969773487e+01 4.6835943032942788e+00 3.6614061783754130e+00
3411 2.9674829456694449e+00 -4.4562763173787046e+00 -1.0547767087837261e+00
3643 -9.2747502222261673e+00 6.3900340902876618e+00 1.7231639336998764e+01
5115 4.9815105393059722e-01 3.1434902785105900e+00 2.5793917160332560e+00
2325 -2.9834777340527068e+00 5.1583942353873899e+00 7.6104691313624884e-01
4668 -3.4591453571619715e+00 -6.8431537056026901e+00 5.0065807676033245e+00
4667 4.8413190771712689e+00 5.7503440145716702e+00 1.6817497644761858e+01
3644 8.3183643012422870e+00 1.2247767999256792e+01 8.2528768315473666e+00
