2110 1 3.2756743405092045e+01 2.3048133525570933e+01 3.2644407331671665e+01 0 0 0
1189 1 3.7730131395260756e+01 2.2854119567201817e+01 3.2966549146695577e+01 0 0 0
1190 1 3.7169777718241370e+01 2.2241689092676179e+01 3.1590005031211497e+01 0 0 0
1191 2 3.7772798979283820e+01 2.2917926780027873e+01 3.1977678665749163e+01 0 0 0
1400 1 3.6388208905565861e+01 2.3179330996518431e+01 3.4814572798026809e+01 0 0 0
2149 1 3.5402252443739158e+01 2.1584360114143617e+01 3.3557352573704954e+01 0 0 0
2150 1 3.6605574088178209e+01 2.0595321386519068e+01 3.4296287871087159e+01 0 0 0
2151 2 3.6264177314956257e+01 2.1547362779483358e+01 3.4043104716323555e+01 0 0 0
116 1 1.5835921208187855e+00 2.6466111994698547e+01 3.1661301568208785e+01 0 0 0
117 2 2.1082598204581817e+00 2.7183868702302870e+01 3.2099405988019996e+01 0 0 0
1183 1 3.6562527531315396e+00 2.6932712942819691e+01 3.3210126529425779e+01 0 0 0
1184 1 3.3722911507348212e+00 2.6236334802645985e+01 3.4625592061417990e+01 0 0 0
1185 2 4.0500062060864188e+00 2.6754309675655698e+01 3.4116473856937191e+01 0 0 0
3419 1 1.7734169831702089e+00 2.4402989434703880e+01 3.3744071355764248e+01 0 0 0
266 1 7.0704251096307589e+00 2.4078479985064039e+01 3.3206962389272334e+01 0 0 0
3437 1 7.6517974390412720e+00 2.6472142314110044e+01 3.1571246984416263e+01 0 0 0
1891 1 1.1666868029530855e+01 2.4369898837767224e+01 3.3590706186715011e+01 0 0 0
5476 1 1.1315248863904468e+01 2.6662501225421927e+01 3.4141040881833931e+01 0 0 0
5477 1 1.0325866824672969e+01 2.5761443812199193e+01 3.3189025825149677e+01 0 0 0
5478 2 1.0891560127184711e+01 2.5767909821568633e+01 3.4016528389950601e+01 0 0 0
5483 1 7.4998467358781813e+00 2.6494501859421977e+01 3.4516391758316736e+01 0 0 0
1892 1 1.3026021922424986e+01 2.3365662903769984e+01 3.3772002920956751e+01 0 0 0
1893 2 1.2144818921378414e+01 2.3529953796047430e+01 3.3305449415479210e+01 0 0 0
3330 2 1.5131283675168184e+01 2.6959521580309161e+01 3.4306516917229203e+01 0 0 0
5464 1 1.5438235622094892e+01 2.6976838782565775e+01 3.1953338956596994e+01 0 0 0
1411 1 1.6195575315193242e+01 2.5219899417639784e+01 3.5331138077717256e+01 0 0 0
1413 2 1.7016662346712934e+01 2.4682604980098890e+01 3.5493595684355377e+01 0 0 0
2218 1 1.7809354076256891e+01 2.5212669896720616e+01 3.4083023221375129e+01 0 0 0
2219 1 1.8933546974247776e+01 2.5729704206591006e+01 3.2909558140879909e+01 0 0 0
2220 2 1.8028166302201541e+01 2.5850526745038000e+01 3.3316600333324345e+01 0 0 0
3328 1 1.6008980528564116e+01 2.7318430625305872e+01 3.4023033286641429e+01 0 0 0
3473 1 1.8107584593233696e+01 2.7303074461707521e+01 3.3955472655744146e+01 0 0 0
5514 2 2.0032639590121068e+01 2.3826251034270332e+01 3.4778297964355993e+01 0 0 0
5614 1 1.6485144169711319e+01 2.5196777839525776e+01 3.2310313638199887e+01 0 0 0
5615 1 1.4964296465799285e+01 2.4920389940169173e+01 3.2920731545930238e+01 0 0 0
5616 2 1.5510041659693453e+01 2.5087963751149690e+01 3.2110671575865815e+01 0 0 0
872 1 2.0982698155829198e+01 2.5155629588858112e+01 3.5080531891340065e+01 0 0 0
1139 1 2.1101516205838358e+01 2.6677891178037175e+01 3.1582813561583084e+01 0 0 0
1325 1 2.2430550699431539e+01 2.4946842522849476e+01 3.3779838263878169e+01 0 0 0
1326 2 2.2957269600631204e+01 2.4403336754622600e+01 3.3103104358676354e+01 0 0 0
4680 2 2.3989977134142720e+01 2.7276797209565679e+01 3.3254893164464789e+01 0 0 0
1324 1 2.3909384513366849e+01 2.4610668161101888e+01 3.3263313921744931e+01 0 0 0
3263 1 2.6641709275075836e+01 2.6485223376509438e+01 3.3325155671353279e+01 0 0 0
3264 2 2.7290725469575463e+01 2.7226746667552298e+01 3.3388916798862546e+01 0 0 0
4679 1 2.4443289897961780e+01 2.7315166142292959e+01 3.2339241770007483e+01 0 0 0
2111 1 3.1693529128989510e+01 2.4265192006471420e+01 3.2217012883963697e+01 0 0 0
3262 1 2.7857929088699237e+01 2.7298376708334601e+01 3.2575974877508322e+01 0 0 0
5635 1 3.0670080401809404e+01 2.5739976920874280e+01 3.3950257928820903e+01 0 0 0
5636 1 3.0001533417863463e+01 2.5781334894592664e+01 3.2330779159470282e+01 0 0 0
5637 2 3.0494424545680403e+01 2.6240086746596255e+01 3.3113731583527041e+01 0 0 0
2112 2 3.2208083984204109e+01 2.3474611512804895e+01 3.1913502519367668e+01 0 0 0
1399 1 3.6371339410949247e+01 2.4723544823718321e+01 3.4105536579700328e+01 0 0 0
1401 2 3.6417146263451102e+01 2.4175733671094669e+01 3.4969806649234172e+01 0 0 0
2818 1 3.5957936482913631e+01 2.6642824404320478e+01 3.2672554771952747e+01 0 0 0
2819 1 3.6809756459656114e+01 2.5275798798848442e+01 3.2172519064111462e+01 0 0 0
2820 2 3.6263584611402962e+01 2.5718898393008114e+01 3.2874097985906843e+01 0 0 0
115 1 1.9337628993731395e+00 2.8081284633337184e+01 3.1724623746670709e+01 0 0 0
346 1 1.8125562914583775e+00 2.9301460886521671e+01 3.4376578659816246e+01 0 0 0
348 2 2.4204422617225916e+00 2.9876443315319126e+01 3.4900552482501730e+01 0 0 0
1069 1 4.1272077202135957e+00 2.9741370451203782e+01 3.4682451768435378e+01 0 0 0
1070 1 5.0376084629831190e+00 2.8489161860521499e+01 3.4319948032392794e+01 0 0 0
1071 2 5.0957994093322574e+00 2.9446878326140368e+01 3.4596618950453255e+01 0 0 0
2576 1 7.1517949531457115e+00 2.9889206342807718e+01 3.3723288545709963e+01 0 0 0
5484 2 7.8705269346554623e+00 2.7371110973007678e+01 3.4805182896123902e+01 0 0 0
313 1 1.0769462863424360e+01 3.0236517414941780e+01 3.2085044835674616e+01 0 0 0
314 1 1.1924754576156124e+01 2.9645834963668413e+01 3.3036088031412866e+01 0 0 0
315 2 1.1444895612131603e+01 3.0511691150660575e+01 3.2765797218672397e+01 0 0 0
2575 1 8.6865989023789325e+00 3.0365710031995857e+01 3.3404274599332290e+01 0 0 0
2577 2 7.8395073561229447e+00 3.0589428268103433e+01 3.3862980768268649e+01 0 0 0
3400 1 8.9702127778065375e+00 2.7976823460941318e+01 3.3813792484923461e+01 0 0 0
3401 1 8.9474751030102837e+00 2.8032737054906985e+01 3.2203259153575225e+01 0 0 0
3402 2 9.5080859080819202e+00 2.8283250783459057e+01 3.3003582702238312e+01 0 0 0
3280 1 1.2444144817874960e+01 3.1375531520880571e+01 3.1970283359818719e+01 0 0 0
3329 1 1.5113064867768101e+01 2.6992296231389414e+01 3.5327654842701108e+01 0 0 0
4300 1 1.3532366531976516e+01 2.7727985009345829e+01 3.3431011325938940e+01 0 0 0
4301 1 1.2310027152704352e+01 2.7793964925187218e+01 3.2194975211988222e+01 0 0 0
4302 2 1.2777113343092465e+01 2.8219148592800696e+01 3.2973872394468842e+01 0 0 0
5465 1 1.5135273064888009e+01 2.8662430128478910e+01 3.1702529924858155e+01 0 0 0
5466 2 1.5583534225921511e+01 2.7818810277434984e+01 3.1411634978881843e+01 0 0 0
1067 1 1.8343337794618975e+01 2.8880928820649064e+01 3.2550899192927183e+01 0 0 0
1068 2 1.8027116102946213e+01 2.9270881492772343e+01 3.1687778346173406e+01 0 0 0
2741 1 1.9803039363242835e+01 3.0790596226078613e+01 3.3198168520629821e+01 0 0 0
3472 1 1.8754248723620361e+01 2.8443668298753376e+01 3.4988824166156860e+01 0 0 0
3474 2 1.8023304527303779e+01 2.8255163875412197e+01 3.4337889234703390e+01 0 0 0
3652 1 1.5909512773497841e+01 3.0380835297418731e+01 3.4852004382409348e+01 0 0 0
3653 1 1.6875008803687294e+01 2.9465590896652596e+01 3.3970669217277397e+01 0 0 0
3654 2 1.6156414104041961e+01 3.0173274732458708e+01 3.3884509970129969e+01 0 0 0
5180 1 1.5747419775672444e+01 3.0554809742766786e+01 3.2502553652037349e+01 0 0 0
1138 1 2.0650789877131999e+01 2.8141119052815110e+01 3.2274905034669175e+01 0 0 0
1140 2 2.0364068210368988e+01 2.7216795724747652e+01 3.2023739887583460e+01 0 0 0
2491 1 2.1230800617424986e+01 2.8981537054183413e+01 3.4553938345549533e+01 0 0 0
2492 1 2.1430990427738948e+01 3.0450939241838466e+01 3.3819452719514786e+01 0 0 0
2493 2 2.0859405747980194e+01 2.9613287512832684e+01 3.3883863497736058e+01 0 0 0
4678 1 2.3063516549325410e+01 2.7586216175597521e+01 3.3137378008118084e+01 0 0 0
5081 1 2.3108014713614796e+01 3.1347628354627155e+01 3.3455504397671923e+01 0 0 0
1096 1 2.3981395820350262e+01 2.9841300758013752e+01 3.4099618446676352e+01 0 0 0
1097 1 2.5351479692050802e+01 3.0213736048441596e+01 3.3358267397210568e+01 0 0 0
1098 2 2.4346841999056338e+01 3.0444932725341573e+01 3.3362479689581356e+01 0 0 0
3284 1 2.3729123853869758e+01 2.8113044607159797e+01 3.4893288959641090e+01 0 0 0
5896 1 2.6990776162703934e+01 2.8771274817542476e+01 3.3653208959040867e+01 0 0 0
5897 1 2.7086496401309109e+01 3.0223145078561242e+01 3.4602424014943843e+01 0 0 0
5898 2 2.6836460753570304e+01 2.9791282845878914e+01 3.3739507433260954e+01 0 0 0
5938 1 2.9247581495667429e+01 2.9461894513404307e+01 3.3807607548706820e+01 0 0 0
5939 1 3.0260110938681908e+01 2.8174549367815107e+01 3.3581053972434368e+01 0 0 0
5940 2 3.0154028322369413e+01 2.9094968374574716e+01 3.3962766756556789e+01 0 0 0
1930 1 3.5439940549499099e+01 3.0126407256439034e+01 3.2950366623612311e+01 0 0 0
3145 1 3.3324070656690509e+01 2.9739498578564010e+01 3.4925562512316738e+01 0 0 0
4588 1 3.1566784856637145e+01 3.0921342328297428e+01 3.3364312585603031e+01 0 0 0
1931 1 3.6033207909062043e+01 2.9025809215404482e+01 3.4002722082978416e+01 0 0 0
1932 2 3.5726362516295360e+01 2.9168618142006743e+01 3.3063609158686226e+01 0 0 0
4585 1 2.7775694992647377e+00 3.2519157620966773e+01 3.1155802306718208e+01 0 0 0
4587 2 2.9558659211895524e+00 3.2215508590721363e+01 3.2075328381525715e+01 0 0 0
5152 1 3.9794470399788824e+00 3.2886143982842775e+01 3.4655947820715411e+01 0 0 0
5153 1 2.4020757605223766e+00 3.2497787632699747e+01 3.4811947876118090e+01 0 0 0
5154 2 3.1213702870598614e+00 3.3072993600943711e+01 3.5165796412861269e+01 0 0 0
574 1 7.1575070461639125e+00 3.4843964241666569e+01 3.4175266915643604e+01 0 0 0
576 2 7.6274224743226293e+00 3.4218750551351611e+01 3.3545092613740181e+01 0 0 0
4426 1 3.8594823264037545e+00 3.5156895081230005e+01 3.1570032387022732e+01 0 0 0
4428 2 4.7441148789160863e+00 3.5406319177893963e+01 3.1862794774872711e+01 0 0 0
4586 1 3.8938650275858344e+00 3.2292358411960450e+01 3.2417406612520971e+01 0 0 0
4774 1 6.2001213720133412e+00 3.2756998087298463e+01 3.3703118316792768e+01 0 0 0
4775 1 5.5105108693033777e+00 3.1337646898144502e+01 3.4160526434713582e+01 0 0 0
4776 2 5.3599804277138210e+00 3.2318845341034560e+01 3.4019251282460274e+01 0 0 0
575 1 8.2539111181364344e+00 3.3642033178046930e+01 3.4072310125296369e+01 0 0 0
1117 1 1.0708759286014237e+01 3.1930079945763662e+01 3.3265689064578325e+01 0 0 0
1118 1 9.6135747980311947e+00 3.2924973420105964e+01 3.2490449916542467e+01 0 0 0
1119 2 1.0221556930421460e+01 3.2824233014395254e+01 3.3269756404933155e+01 0 0 0
2772 2 8.8101031271739849e+00 3.5083991388018681e+01 3.1288524158524726e+01 0 0 0
5467 1 1.0962715722838350e+01 3.3999386502239979e+01 3.3920456355527314e+01 0 0 0
5469 2 1.1483439621742191e+01 3.4859070193197326e+01 3.4172304948529089e+01 0 0 0
772 1 1.5117938444775868e+01 3.5881835867489912e+01 3.2221776169955064e+01 0 0 0
1303 1 1.2824871190766487e+01 3.3355885456711334e+01 3.1764767779130175e+01 0 0 0
1304 1 1.2079887861555415e+01 3.4595492670962130e+01 3.2688883088458162e+01 0 0 0
1305 2 1.2607802800126333e+01 3.4378260075269409e+01 3.1840862716762690e+01 0 0 0
3281 1 1.4070106486684276e+01 3.1452149101418669e+01 3.1458231173386082e+01 0 0 0
3282 2 1.3141138214854752e+01 3.1930926613035261e+01 3.1453837756235458e+01 0 0 0
3586 1 1.4259258288826475e+01 3.3371893012837049e+01 3.3497982580057005e+01 0 0 0
3587 1 1.4373391216514987e+01 3.1737270671421964e+01 3.3777726552191261e+01 0 0 0
3588 2 1.4220664294436602e+01 3.2638290488372022e+01 3.4166343006134895e+01 0 0 0
1276 1 1.7913249073551899e+01 3.1401935872039562e+01 3.5674820316957017e+01 0 0 0
1278 2 1.8658566071080454e+01 3.2057423830158172e+01 3.5663790091104687e+01 0 0 0
2740 1 1.8444405898228098e+01 3.1208644796308960e+01 3.2450133651430505e+01 0 0 0
2742 2 1.9194189565630758e+01 3.1574927042331048e+01 3.2995511304884118e+01 0 0 0
4540 1 1.8989095801290993e+01 3.4882722775132933e+01 3.2587556573763592e+01 0 0 0
4541 1 1.8351638870831817e+01 3.4582186962049676e+01 3.4004123090535892e+01 0 0 0
4542 2 1.8123984038327034e+01 3.4776037262503102e+01 3.3063870041123543e+01 0 0 0
5758 1 1.7254567253070501e+01 3.3445557731740557e+01 3.1896013411210312e+01 0 0 0
5760 2 1.7125635871524715e+01 3.3005203356861095e+01 3.1005649860669287e+01 0 0 0
1277 1 1.8992489882786195e+01 3.2037960153116273e+01 3.4707982261992733e+01 0 0 0
1763 1 2.0055506082166367e+01 3.2835674427065797e+01 3.2304726736468531e+01 0 0 0
1764 2 2.0536072141144036e+01 3.3533669425351029e+01 3.1744993039726648e+01 0 0 0
5074 1 2.0928625227519131e+01 3.4078157895130005e+01 3.5614879741696328e+01 0 0 0
5075 1 2.1439445634652049e+01 3.3585738645935727e+01 3.4122826685679527e+01 0 0 0
5076 2 2.1094041723329951e+01 3.4360875500005982e+01 3.4643039417156523e+01 0 0 0
5080 1 2.2031988271352997e+01 3.2390174258073166e+01 3.2747023379193998e+01 0 0 0
5082 2 2.2229327868041015e+01 3.1884968204407674e+01 3.3582015875192106e+01 0 0 0
2213 1 2.4289470181349632e+01 3.4000689451824265e+01 3.1506670061887061e+01 0 0 0
2686 1 2.4509468079710757e+01 3.1627517113631502e+01 3.2179447576192629e+01 0 0 0
2688 2 2.4684101659929539e+01 3.2447214513648689e+01 3.1611356706627596e+01 0 0 0
4117 1 2.5444340151231689e+01 3.2865059674781783e+01 3.4816300339023599e+01 0 0 0
5285 1 2.4061074443201750e+01 3.4725772635069568e+01 3.4544304417197445e+01 0 0 0
5286 2 2.4897975340276254e+01 3.4517774289199039e+01 3.4049987065813703e+01 0 0 0
1429 1 2.9210970030664765e+01 3.2377904087934837e+01 3.4934854582106567e+01 0 0 0
1430 1 3.0067153198249059e+01 3.2712887914976676e+01 3.3641460372889419e+01 0 0 0
1431 2 2.9325005567678492e+01 3.3071483495137400e+01 3.4238053482831546e+01 0 0 0
2485 1 2.7842671987399513e+01 3.3234731269851714e+01 3.2496022060990853e+01 0 0 0
2486 1 2.7787499509933998e+01 3.1769931338740982e+01 3.1782921161351339e+01 0 0 0
2487 2 2.7296404672742266e+01 3.2636427932011060e+01 3.1922427342450618e+01 0 0 0
4589 1 3.0423171098346913e+01 3.1308831488630506e+01 3.2308076424741110e+01 0 0 0
5432 1 3.0812986157029091e+01 3.4350475594343273e+01 3.1721071391565776e+01 0 0 0
5433 2 2.9964689045058723e+01 3.4842006713686359e+01 3.1692107094056112e+01 0 0 0
482 1 3.1359727549003196e+01 3.4549257772910920e+01 3.4451436396328660e+01 0 0 0
483 2 3.2024809335462301e+01 3.5264599243024591e+01 3.4608036741724113e+01 0 0 0
2782 1 3.2798966236478556e+01 3.2764460220546241e+01 3.2142939229706997e+01 0 0 0
2783 1 3.4099678802280067e+01 3.2645501249357032e+01 3.1122709038309875e+01 0 0 0
2784 2 3.3119237077550920e+01 3.2782796774187290e+01 3.1202261352529813e+01 0 0 0
4327 1 3.3700756718565131e+01 3.5282044005504936e+01 3.3900890767562622e+01 0 0 0
4590 2 3.1113490501337527e+01 3.1690291707491987e+01 3.2935949956938479e+01 0 0 0
2267 1 3.7957190291716969e+01 3.3793979833263165e+01 3.2440665832895519e+01 0 0 0
2268 2 3.8011374102728858e+01 3.4485690348599377e+01 3.3152122258645591e+01 0 0 0
2314 1 3.6549768941493156e+01 3.1969529105650505e+01 3.2776547589970946e+01 0 0 0
2315 1 3.5327902515271212e+01 3.2843180087359862e+01 3.3469599820569954e+01 0 0 0
2316 2 3.5592336667625950e+01 3.1973350516884260e+01 3.3058999049848772e+01 0 0 0
3238 1 3.7780308719222624e+01 3.4036323628323998e+01 3.4730688558687987e+01 0 0 0
3500 1 3.5378137336221926e+01 3.4861205203209948e+01 3.1528373589692897e+01 0 0 0
5245 1 3.8963375436954756e+01 3.1682388350244803e+01 3.2221858257074814e+01 0 0 0
5247 2 3.8172976734117412e+01 3.1842069214531989e+01 3.1642250672070748e+01 0 0 0
4427 1 5.4835322204456949e+00 3.5019803801582768e+01 3.1302827226995202e+01 0 0 0
97 1 2.9252581534089998e+01 3.7927252020365515e+01 3.7653909851250326e+01 0 0 0
2770 1 9.1533196849286735e+00 3.6061798796256696e+01 3.1333476627136147e+01 0 0 0
3508 1 9.3199153985268541e+00 3.8410676669184198e+01 3.1340245432444998e+01 0 0 0
3532 1 1.1667603610291037e+01 3.7929747218933699e+01 3.4119778496999345e+01 0 0 0
3533 1 1.0111013890421360e+01 3.7426070517951850e+01 3.4347225192632017e+01 0 0 0
3534 2 1.0709886756945565e+01 3.8139568722542073e+01 3.3992027718069629e+01 0 0 0
5468 1 1.0913315026677669e+01 3.5311048914804395e+01 3.4880697433051019e+01 0 0 0
100 1 1.5410625437031547e+01 3.8003357510684317e+01 3.2132911404929146e+01 0 0 0
101 1 1.3808901696356761e+01 3.8310163841602375e+01 3.2125880219016032e+01 0 0 0
102 2 1.4701947649874327e+01 3.8610679156714070e+01 3.2463393448111056e+01 0 0 0
774 2 1.5775336490059450e+01 3.6073357897403952e+01 3.1472789907168952e+01 0 0 0
1405 1 1.3405182503574951e+01 3.5327661490640487e+01 3.3788937486472562e+01 0 0 0
1406 1 1.4270668713614809e+01 3.6604362779375911e+01 3.4252430662264935e+01 0 0 0
1407 2 1.4309823609125532e+01 3.5746827735114465e+01 3.3744251751279243e+01 0 0 0
773 1 1.6611739575497069e+01 3.5585229121774262e+01 3.1665626087678490e+01 0 0 0
1687 1 1.7610442594988548e+01 3.7050541680919949e+01 3.5614293721533507e+01 0 0 0
1688 1 1.6507443082745379e+01 3.6320772568916531e+01 3.4563764220008146e+01 0 0 0
299 1 2.2647944530863402e+01 3.8256300843913657e+01 3.3678259905302276e+01 0 0 0
2212 1 2.4254446388328557e+01 3.5637280388543076e+01 3.1926267784548891e+01 0 0 0
3885 2 1.2472157670842682e+01 2.3288062150497073e+01 1.9997816178449241e+01 0 0 0
2642 1 2.1454561158303690e+01 3.5822524327082718e+01 3.4822263296514464e+01 0 0 0
5690 1 2.1244134119059051e+01 3.7303801932121338e+01 3.1237722561959451e+01 0 0 0
298 1 2.4076481465713069e+01 3.8157900406720856e+01 3.2913679419704032e+01 0 0 0
300 2 2.3525836441056917e+01 3.8707981462785973e+01 3.3561762015928018e+01 0 0 0
2214 2 2.4078574472217163e+01 3.4970944998157094e+01 3.1206704080907471e+01 0 0 0
4396 1 2.5004661541557567e+01 3.8148432232151670e+01 3.1132637166134703e+01 0 0 0
4397 1 2.5924755709374747e+01 3.8046159316531053e+01 3.2491664542667785e+01 0 0 0
4398 2 2.5245053169365526e+01 3.7563461561993151e+01 3.1950593097102249e+01 0 0 0
5284 1 2.5618679024348744e+01 3.5163600008183657e+01 3.4235279067000945e+01 0 0 0
5368 1 2.6157506651225333e+01 3.7339132803602709e+01 3.5529122201086494e+01 0 0 0
5369 1 2.7800776567722526e+01 3.7650494788815088e+01 3.5732428352189515e+01 0 0 0
5370 2 2.6965878064438947e+01 3.7753154361824066e+01 3.5148059790133786e+01 0 0 0
5703 2 2.7254620925719401e+01 3.5630497312369322e+01 3.0922981273689313e+01 0 0 0
3001 1 2.4401775632490033e+01 3.6192716603369128e+01 3.7347384355176814e+01 0 0 0
5975 1 2.6544313819698633e+01 3.9012228334997097e+01 3.4294128805764458e+01 0 -1 0
187 1 3.0189726018934138e+01 3.8451790423647552e+01 3.1981910520873789e+01 0 0 0
188 1 2.8620498827301347e+01 3.8808687321510867e+01 3.1637311542550176e+01 0 0 0
189 2 2.9358334455691839e+01 3.8167882699990983e+01 3.1520201584951849e+01 0 0 0
5009 1 2.9999514912859798e+01 3.7297353035638068e+01 3.3773273402563092e+01 0 0 0
5010 2 3.0640953479645894e+01 3.7591788451867728e+01 3.4466989037922389e+01 0 0 0
5702 1 2.7968035325184168e+01 3.5826629748119615e+01 3.1592675901579856e+01 0 0 0
481 1 3.1618047829704626e+01 3.6187647738596880e+01 3.4517147627658090e+01 0 0 0
4328 1 3.5217023592801809e+01 3.5095465102049133e+01 3.4400789887085701e+01 0 0 0
4329 2 3.4662442446318394e+01 3.5275930585794690e+01 3.3604169661585146e+01 0 0 0
4821 2 3.3577076186275228e+01 3.9051347857109903e+01 3.4536712915607254e+01 0 -1 0
2266 1 3.7764478964857823e+01 3.5381844010234708e+01 3.2819751720123307e+01 0 0 0
3626 1 2.0832436496991047e+00 2.1511634691835543e+01 3.6604474921972724e+01 0 0 0
3627 2 1.8983744618550897e+00 2.1316537360069709e+01 3.5650755999431468e+01 0 0 0
3277 1 6.8904148773835470e+00 2.2445798035102790e+01 3.6289094072952494e+01 0 0 0
3279 2 6.6490582898238699e+00 2.1524840381557734e+01 3.5976402521079848e+01 0 0 0
4567 1 6.0740204576650143e+00 2.0196003278434432e+01 3.7372303038999057e+01 0 0 0
4568 1 4.5946596915904658e+00 2.0738462635959838e+01 3.7676852394228895e+01 0 0 0
4569 2 5.2520293915345295e+00 2.0048235522027131e+01 3.7928377627777685e+01 0 0 0
5937 2 4.0965895663694702e+00 2.3350936552596124e+01 3.6271095035480691e+01 0 0 0
2419 1 8.3736655487513225e+00 2.3416212780397284e+01 3.7616372027169916e+01 0 0 0
2420 1 9.5216486919063641e+00 2.2245412989378568e+01 3.7870483848938896e+01 0 0 0
2421 2 8.9427733916569689e+00 2.2945259266793325e+01 3.8325909841644908e+01 0 0 0
3646 1 1.0186666497549462e+01 2.0928662070376905e+01 3.6181263325312848e+01 0 0 0
3647 1 9.8617886367562644e+00 1.9816308177056605e+01 3.7339433377245385e+01 0 0 0
3648 2 1.0197243451846184e+01 2.0741638720207433e+01 3.7175627142143171e+01 0 0 0
5173 1 8.2362972031035824e+00 2.0555245664998573e+01 3.8583573045640676e+01 0 0 -1
5077 1 1.5312174969683669e+01 2.0175240540185719e+01 3.5519730540985563e+01 0 0 0
5079 2 1.5170747800079081e+01 2.0709071459915975e+01 3.6346517661437794e+01 0 0 0
5791 1 3.3171327538355997e+00 1.9748812599163820e+01 2.4025536818671441e+01 0 0 0
