5592 2 2.4314313076841575e+01 1.8036990357436192e+01 3.3974558908793398e+01 0 0 0
411 2 2.6493384510224214e+01 1.6148656288386039e+01 3.4438596197928767e+01 0 0 0
409 1 2.7296617555225385e+01 1.6723195142404411e+01 3.4223367675580889e+01 0 0 0
5591 1 2.4279370892688135e+01 1.8668792881998410e+01 3.3160873415951478e+01 0 0 0
5590 1 2.5757082703492863e+01 1.6838010105115920e+01 3.4304374389663451e+01 0 0 0
4172 1 2.8385365223057118e+01 1.7991744393467663e+01 3.2590076086889290e+01 0 0 0
4173 2 2.8278128859542537e+01 1.7574529105561293e+01 3.3526265687576100e+01 0 0 0
4171 1 2.9115636547378358e+01 1.7678561956593228e+01 3.4101392108628133e+01 0 0 0
1751 1 3.0442950975177013e+01 1.9084472339002673e+01 3.5045765238768510e+01 0 0 0
5619 2 2.8801515102156550e+01 1.8812614221157542e+01 3.1467546404318771e+01 0 0 0
2322 2 3.1472329740841818e+01 1.6271965902434069e+01 3.2682150094048019e+01 0 0 0
2321 1 3.2127201010469058e+01 1.6480311002174272e+01 3.1982063001670440e+01 0 0 0
2320 1 3.1955318416428597e+01 1.6127128852099428e+01 3.3566397760039145e+01 0 0 0
2217 2 3.4392976468514767e+01 1.9435494790380780e+01 3.2903860215071184e+01 0 0 0
4141 1 3.4399262967268690e+01 1.9021382669753656e+01 3.3841380449977379e+01 0 0 0
2216 1 3.5013238039535352e+01 1.8954064591864235e+01 3.2293153365951277e+01 0 0 0
5811 2 3.2878008744879814e+01 1.6265989108954756e+01 3.5217308144007625e+01 0 0 0
5647 1 3.6457465105451526e+01 1.7409195646040775e+01 3.1528131101510883e+01 0 0 0
2253 2 3.6688957593225844e+01 1.5583662598253756e+01 3.2550148060887551e+01 0 0 0
863 1 4.5129878706798876e-01 1.1200163814275947e+00 3.8063158706659159e+01 0 0 -1
2256 2 2.1272521156823165e+00 6.7663085772092180e-01 3.8989201350262015e+01 0 1 0
5875 1 2.6056170995972767e+00 3.5640072232893965e+00 3.9137068303342893e+01 0 0 -1
4385 1 7.4274140595851668e+00 1.1079689123013583e+00 3.5096948193596745e+01 0 0 0
3783 2 6.1905116858156237e+00 3.0298244803526875e+00 3.7398039983636274e+01 0 0 0
4384 1 6.4944778770089702e+00 2.3153195952063093e+00 3.5836566600916207e+01 0 0 0
3782 1 5.0856629764663399e+00 3.4954923890899345e+00 3.6948132655533264e+01 0 0 0
3781 1 6.1540943161819541e+00 2.2620984827521391e+00 3.8075255466765888e+01 0 0 0
307 1 9.4639209946308185e+00 1.5440920713381807e+00 3.8554806463810898e+01 0 1 -1
181 1 9.4929873185861346e+00 1.2379987014543381e+00 3.6027001015873772e+01 0 0 0
183 2 1.0147773159301634e+01 2.0740709483322037e+00 3.6512459569416386e+01 0 0 0
5434 1 9.8897830878546991e+00 3.0255353862538690e+00 3.6150940699907053e+01 0 0 0
182 1 1.1111758808142930e+01 1.9820511413707023e+00 3.6327129826415309e+01 0 0 0
609 2 8.8240399354189094e+00 6.6108995356442379e-02 3.5454499695558219e+01 0 0 0
3869 1 1.3606402261195900e+01 2.4194652298890590e-01 3.6194053145103346e+01 0 1 0
3081 2 2.4795390287928726e+01 7.4983058721114576e-02 2.4721374238668425e+01 0 1 0
1593 2 1.2561190844734719e+01 2.2928323135889297e+00 3.5634933534680570e+01 0 1 0
5176 1 1.4854824087017423e+01 2.5879120840247314e+00 3.7939392858227755e+01 0 1 0
1591 1 1.3503275663322819e+01 2.3319156523551396e+00 3.5930066687613994e+01 0 1 0
5178 2 1.4811227328601674e+01 3.4309835569299025e+00 3.8513985158348383e+01 0 1 0
3588 2 1.5449403126340862e+01 1.2028639501013538e+00 3.6679509043823728e+01 0 1 0
1687 1 1.8195315291887564e+01 5.2002685993290043e-01 3.5636332240433120e+01 0 1 0
3689 1 1.5892676793144055e+01 8.2985632897271389e-01 3.7523396051394208e+01 0 1 0
3587 1 1.6133696611109798e+01 1.2040099742758550e+00 3.5904901881030071e+01 0 1 0
5694 2 5.4871425106406475e+00 1.9471443995083419e+01 2.7015782394574664e+01 0 0 0
2572 1 2.0749326806026243e+01 1.8910381502833498e+00 3.7611701020170074e+01 0 0 0
5732 1 2.0539143338716642e+01 2.1379911775431197e+00 3.5271847309789187e+01 0 0 0
2573 1 2.0104423245725918e+01 4.5914876346798378e-01 3.6731566222515184e+01 0 0 0
2574 2 2.0655309434994138e+01 1.3851918665551917e+00 3.6728946930510219e+01 0 0 0
300 2 2.3792051479918829e+01 1.2602168753924556e-01 3.5267004613182074e+01 0 1 0
4684 1 2.3989325572727438e+01 1.2530331861415436e+00 3.5967593688637642e+01 0 0 0
2665 1 2.4510493441282865e+01 3.0265648406422785e+00 3.6316501270440206e+01 0 0 0
4686 2 2.4596256781912480e+01 2.0792936497276453e+00 3.6697228243608059e+01 0 0 0
1613 1 2.5336412054266496e+01 1.9854598357370303e+00 3.7346845747394397e+01 0 0 0
1614 2 2.6388858073299556e+01 1.2221268367329357e+00 3.8672096356824461e+01 0 0 0
3631 1 2.4423750986520758e+01 2.8653531547773722e-02 2.1013361922850038e+01 0 0 0
4492 1 2.2633339363294091e+01 1.9388290265311408e+01 2.1482361758051301e+01 0 0 0
2843 1 2.8630000606178871e+01 1.5541441493971671e+00 3.6331535583969718e+01 0 0 0
5369 1 2.7424239883755799e+01 1.1380835695421485e+00 3.7890165982820307e+01 0 1 0
5370 2 2.8527210692063921e+01 1.2162261723370158e+00 3.7302546645998397e+01 0 1 0
412 1 2.9242880521873111e+01 1.7728290024560918e+00 3.8464081911307559e+01 0 0 0
413 1 3.1107123223684699e+01 3.1547781085726188e+00 3.8377013078791151e+01 0 0 0
1043 1 3.2618351711353924e+01 1.6495943719574464e+00 3.5628849047184893e+01 0 1 -1
1042 1 3.2567741554844410e+01 1.0330977703875492e-01 3.6556454340694060e+01 0 1 -1
4819 1 3.4520168172624253e+01 1.3986240602193545e+00 3.6178912014461623e+01 0 0 0
1044 2 3.2966407277502995e+01 1.0025364227657354e+00 3.6364978934871701e+01 0 1 -1
2354 1 3.3497633507159442e+01 2.8955207738660129e+00 3.8560953834836681e+01 0 0 0
3858 2 3.1852300892439693e+01 3.7841383382652238e+00 3.8194689672060235e+01 0 0 0
4821 2 3.5450279195729863e+01 1.5849653986847112e+00 3.5597931039182654e+01 0 0 0
2084 1 3.8525189486890731e+01 1.7705763753786188e+00 3.6204417202672857e+01 -1 0 -1
2085 2 3.8567070243992831e+01 2.3437554834125822e+00 3.5426452000397674e+01 -1 0 -1
5860 1 3.8517380715736472e+01 3.3404865557170518e+00 3.5757499095728583e+01 0 0 0
2267 1 3.6426382001104869e+01 1.5408181757547652e+00 3.5867276324109618e+01 0 1 0
864 2 3.8689234939491932e+01 9.0584542522532785e-01 3.7745673485448229e+01 -1 0 -1
3110 1 3.8103418788365303e+01 7.5053032830565791e-01 3.8589249141519076e+01 0 0 -1
5428 1 3.0611312015112415e+00 4.2616882419653779e+00 3.7148461925014274e+01 0 0 0
1402 1 2.7254875791373165e+00 7.5052891224913791e+00 3.8233843930165591e+01 0 0 0
5430 2 1.7674433467171953e+00 4.4812784768958602e+00 3.7931848388149440e+01 0 0 0
2083 1 9.2967893498750609e-01 4.3349727582223609e+00 3.7431091917356341e+01 0 0 -1
4449 2 1.6625901554069800e+00 7.5130310977273904e+00 3.5058562622931973e+01 0 0 0
5429 1 1.8732062362416222e+00 5.4516497002036264e+00 3.8068007661896651e+01 0 0 0
4448 1 1.7684067442991254e+00 7.4074715083353206e+00 3.6857763497047493e+01 0 0 0
1404 2 1.9037147100416179e+00 7.0423570104407318e+00 3.7837929333244375e+01 0 0 0
1403 1 7.6399913976154199e-01 7.5069416371345961e+00 3.9009096439990465e+01 0 0 0
1020 2 4.0334901685116540e+00 4.2168835283708441e+00 3.6754535976632248e+01 0 0 0
881 1 7.2768196662792501e+00 4.1718743798082496e+00 3.7707129784099486e+01 0 0 0
4946 1 3.8859303979864643e+00 4.7102090036052893e+00 3.5882841662561653e+01 0 0 0
3809 1 6.6230320094307800e+00 7.3320095255433468e+00 3.5405943890059000e+01 0 0 0
2901 2 5.8220103923239712e+00 7.0472392709647735e+00 3.8271476576924186e+01 0 0 0
2900 1 5.6514130539070928e+00 7.3804725765422399e+00 3.6688380113915251e+01 0 0 0
3810 2 5.6936386945989357e+00 7.5672305252044003e+00 3.5681444367427979e+01 0 0 0
880 1 7.5803738554377906e+00 5.7680674741406417e+00 3.7983889937062685e+01 0 0 0
2899 1 5.7513174566324716e+00 7.8248479356782887e+00 3.8915368441809932e+01 0 0 0
1705 1 5.5765368265697406e+00 6.2212601397176934e+00 3.8837294636334391e+01 0 0 -1
5436 2 9.6349408894160327e+00 4.4323249384822558e+00 3.5773882387535060e+01 0 0 0
882 2 8.0181808313637468e+00 4.9360062933295596e+00 3.7795125865424630e+01 0 0 0
5435 1 8.9044317213280095e+00 4.5777527312489257e+00 3.6464594978884065e+01 0 0 0
4019 1 1.0466506495494606e+01 7.0222125887549325e+00 3.8519921060039287e+01 0 0 -1
4052 1 1.1224741027112559e+01 4.8382531699442248e+00 3.6114743196949625e+01 0 0 0
241 1 9.5839444746917550e+00 4.9815675368998198e+00 3.8697730272464561e+01 0 0 -1
4051 1 1.2714170909648651e+01 4.1775486118366389e+00 3.6428349650824558e+01 0 0 0
4053 2 1.2194577047676120e+01 5.1046819268021855e+00 3.6344543324109054e+01 0 0 0
616 1 1.3415082357137173e+01 6.3213667559846503e+00 3.6771566917868654e+01 0 0 0
618 2 1.4283477727872107e+01 6.8650311225846332e+00 3.6987025555151945e+01 0 0 0
617 1 1.3964794055707944e+01 7.5439947388396318e+00 3.7697336803920138e+01 0 0 0
5062 1 1.5884256416199971e+01 4.5352112113502656e+00 3.8121320774594558e+01 0 0 0
4498 1 1.7826111315458483e+01 5.5736571930814449e+00 3.6329359756599295e+01 0 0 0
5063 1 1.5742741912513202e+01 5.9897132747719564e+00 3.7392292754498939e+01 0 0 0
5064 2 1.6410646867455043e+01 5.3137230439294267e+00 3.7680580763002581e+01 0 0 0
4500 2 1.8680925392168188e+01 5.2939365383672401e+00 3.5868747659755684e+01 0 0 0
4499 1 1.9352719137055058e+01 5.1900130256791313e+00 3.6596492394883512e+01 0 0 0
5668 1 1.7512167296545591e+01 5.3331089091863841e+00 3.8839301600351213e+01 0 0 -1
581 1 1.9249256643620647e+01 1.9510844717448265e+01 1.9804280104797389e+01 0 0 0
1385 1 2.3361401141603384e+01 4.7926778577922038e+00 3.8741009162151975e+01 0 0 0
3228 2 2.0521536412022247e+01 5.8102772375759120e+00 3.7926220666795835e+01 0 0 0
3227 1 2.0762546336695998e+01 6.7702613525229616e+00 3.7779728901900185e+01 0 0 0
1384 1 2.1235160368058452e+01 5.3359723332316698e+00 3.8524599819252842e+01 0 0 0
4802 1 2.3562973088917886e+01 4.9292396337652189e+00 3.5307127858494155e+01 0 0 0
2667 2 2.4399800679056014e+01 4.3851603207373460e+00 3.5897367902658885e+01 0 0 0
5144 1 2.5800857306152228e+01 6.2282954207415564e+00 3.8802487512661109e+01 0 0 -1
4767 2 2.4957001897394470e+01 6.2237829032249152e+00 3.8182914008874526e+01 0 0 0
4766 1 2.4627652826206962e+01 4.9606319843116014e+00 3.6663758035483831e+01 0 0 0
4765 1 2.4723124103794991e+01 7.1171819659090749e+00 3.7774190605696859e+01 0 0 0
1697 1 2.8103344863631893e+01 6.8306461961494982e+00 3.8659174225420905e+01 0 0 0
2717 1 2.8563202139287373e+01 6.4088611774968802e+00 3.5565140404085312e+01 0 0 0
1698 2 2.8561573037964376e+01 7.4188805920514476e+00 3.7977386146049632e+01 0 0 0
1151 1 2.9928247922991577e+01 7.4360902693047528e+00 3.7514656763611889e+01 0 0 0
1152 2 3.0924690866846007e+01 7.4979653207886665e+00 3.7184308260187343e+01 0 0 0
5197 1 3.1236332454732931e+01 6.7629284223360688e+00 3.6543970031180493e+01 0 0 0
5198 1 3.3085374251219314e+01 5.6173614712170785e+00 3.5874354143497150e+01 0 0 0
4560 2 3.4658439140362560e+01 5.8021382235465158e+00 3.5738225002488512e+01 0 0 0
3857 1 3.1989839028727946e+01 4.6504591503780137e+00 3.6743341483432587e+01 0 0 0
5199 2 3.2077636225124799e+01 5.3557475340405061e+00 3.5984030458398259e+01 0 0 0
2669 1 3.2183449041397175e+01 4.5374878937438483e+00 3.8969539008421435e+01 0 0 -1
4558 1 3.5464501216347649e+01 5.8193605963517259e+00 3.6411203229801785e+01 0 0 0
5862 2 3.8687186588652203e+01 4.7830848374431474e+00 3.6255481850506229e+01 0 0 0
5861 1 3.8939201555478178e+01 5.4869459334862212e+00 3.5600677973934857e+01 0 0 0
1135 1 3.7985345559559995e+01 5.2660666502956026e+00 3.6767968699411945e+01 0 0 0
5686 1 3.6185872825274828e+01 7.3073441761826965e+00 3.7300107590477715e+01 0 0 -1
5688 2 3.6563415797875159e+01 6.3144811601329609e+00 3.7346315381870390e+01 0 0 -1
5687 1 3.6741839880540901e+01 6.2344113729117332e+00 3.8350206827023371e+01 0 0 -1
5816 1 1.7129032217635034e+00 1.1123511336639872e+01 3.6767928516197756e+01 0 0 -1
1704 2 3.1460573559292513e+00 1.1121120486536856e+01 3.7460465462679792e+01 0 0 0
5815 1 4.9394315222632407e-01 1.0408708358217051e+01 3.5622642955406562e+01 0 0 -1
5817 2 7.3101336466197731e-01 1.0936842881901645e+01 3.6489079075552645e+01 0 0 -1
1109 1 2.9088188509786916e+00 1.1064174357329234e+01 3.8514899694225711e+01 0 0 -1
5768 1 6.9712022568110941e+00 1.0718198710244971e+01 3.5409220795199239e+01 0 0 0
1666 1 4.2294844983700584e+00 1.0259209789867665e+01 3.6021744378722929e+01 0 0 0
1667 1 5.1811361345934088e+00 9.0241677850845630e+00 3.5440977699770031e+01 0 0 0
4020 2 1.0931255789042188e+01 7.8345471077260598e+00 3.8085229080857552e+01 0 0 -1
2393 1 1.1941326877082327e+01 8.0398661939134719e+00 3.8379091633305229e+01 0 0 -1
3603 2 9.2719936264191904e+00 1.1746420334293786e+01 3.7283211233887734e+01 0 0 0
4018 1 1.0549568505943089e+01 8.5482044241599660e+00 3.7206125722431452e+01 0 0 -1
2325 2 9.9872872741239505e+00 9.3637165236969508e+00 3.6301982360368910e+01 0 0 0
2324 1 9.7091451556765183e+00 1.0252017342344615e+01 3.6672594520753115e+01 0 0 0
3601 1 8.5708766232593767e+00 1.1832042313376586e+01 3.8008316534373712e+01 0 0 0
4667 1 8.9359285786014251e+00 8.6534796816189505e+00 3.8939883718059747e+01 0 0 -1
2968 1 1.3170736457190682e+01 1.1589672202278937e+01 3.8341211635724960e+01 0 0 -1
1883 1 1.1836978538876492e+01 9.4906096034015786e+00 3.4992658087543198e+01 0 0 -1
2394 2 1.3360717143231934e+01 8.4710010880391469e+00 3.9014362783282259e+01 0 0 -1
1127 1 1.2443148253642722e+01 1.1009538644932361e+01 3.6316006177237433e+01 0 0 0
1128 2 1.2151794024941795e+01 1.1679693852811528e+01 3.7064247417915624e+01 0 0 0
2970 2 1.3800759093371449e+01 1.1367287833609176e+01 3.9076333330584426e+01 0 0 -1
3135 2 1.6656734388143018e+01 8.3278193493698662e+00 3.6109251006239013e+01 0 0 0
3133 1 1.5886086139466691e+01 7.6940504710275404e+00 3.6254281555707742e+01 0 0 0
3134 1 1.7696347613586244e+01 8.7027714413686112e+00 3.6843051111334894e+01 0 0 0
3053 1 1.6616923803702708e+01 1.1425428424693862e+01 3.6026680887761451e+01 0 0 0
4267 1 1.8293225516773880e+01 9.9338565004703110e+00 3.8095591382432609e+01 0 0 0
1680 2 1.8581867038431355e+01 9.2153108564222244e+00 3.7432870216198907e+01 0 0 0
4269 2 1.8052526538045768e+01 1.1399476146369189e+01 3.8878853475794863e+01 0 0 0
870 2 2.2155988588267100e+01 1.0891693902628562e+01 3.8600486713552399e+01 0 0 -1
1679 1 2.0173075692455996e+01 8.8898494619451345e+00 3.5704331149547812e+01 0 0 0
868 1 2.1682930572197773e+01 9.9679324585422382e+00 3.8534785545061801e+01 0 0 -1
4182 2 2.0741254092159561e+01 8.5885512337281895e+00 3.8424202200440298e+01 0 0 -1
1678 1 1.9820516810918715e+01 9.0092810937283883e+00 3.8037879447690422e+01 0 0 0
4180 1 2.3515715605443216e+01 8.6282751411536438e+00 3.7803678394068562e+01 0 0 -1
2145 2 1.4069288435388341e+01 1.6603084686213837e+01 1.9545286343239145e+01 0 0 0
3756 2 2.4301187559131158e+01 8.6235831232279256e+00 3.7163546919543840e+01 0 0 0
3754 1 2.4058857975659866e+01 9.1022760526289357e+00 3.6138875139987398e+01 0 0 0
2071 1 2.6753547884293024e+01 1.0120442529500236e+01 3.8459771582159107e+01 0 0 0
3755 1 2.5701121791727346e+01 8.9826885073802281e+00 3.7511025289239178e+01 0 0 0
2073 2 2.6685729082329214e+01 9.3019626308319356e+00 3.7828860484994834e+01 0 0 0
2072 1 2.7035935420462629e+01 9.7758299266400375e+00 3.6313229051521482e+01 0 0 0
3375 2 2.7487594981507783e+01 9.9755774631501026e+00 3.5420392370201270e+01 0 0 0
1696 1 2.7942680013621896e+01 8.2110232695016290e+00 3.7967940558381898e+01 0 0 0
2553 2 3.2369621623753808e+01 9.2490089221581311e+00 3.5330813706674356e+01 0 0 0
1150 1 3.1898318878336514e+01 7.7462665879814780e+00 3.8279609374671693e+01 0 0 0
3570 2 3.2420616476302570e+01 8.2926216179252741e+00 3.9005333956012223e+01 0 0 0
2552 1 3.1771521869620518e+01 8.7126338093968538e+00 3.5970025209257301e+01 0 0 0
2551 1 3.3189423763950003e+01 9.5624013326272106e+00 3.5718411841535520e+01 0 0 0
2284 1 3.8889847848565189e+01 1.0618500905203520e+01 3.7477078852202176e+01 -1 0 -1
1933 1 3.5315554170687541e+01 9.2820344308856324e+00 3.8343902342746951e+01 0 0 0
1935 2 3.5959809094539693e+01 8.9167115548695843e+00 3.7570083381844128e+01 0 0 0
1934 1 3.6852472549110715e+01 9.3611985259611608e+00 3.7624722178975865e+01 0 0 0
3022 1 3.6209153209107868e+01 1.0083044878336393e+01 3.5466644139647599e+01 0 0 0
2286 2 3.8103696833960193e+01 1.0477799034430653e+01 3.8163629469906503e+01 -1 0 -1
2302 1 3.7014596208728179e+01 1.1640177141561530e+01 3.8429677827732824e+01 0 0 -1
1702 1 3.5601931619488218e+00 1.1973540853383884e+01 3.7153737729194148e+01 0 0 0
5740 1 8.9344446108244080e-01 1.3821545945483306e+01 3.6397008818479215e+01 1 0 0
3512 1 2.1682622875027464e+00 1.5406756149228668e+01 3.5752682733900450e+01 0 0 0
3511 1 3.1938171261095740e+00 1.4101339800870710e+01 3.6106118940859247e+01 0 0 0
3513 2 2.2390071801743074e+00 1.4397773790725147e+01 3.5924402835768426e+01 0 0 0
5500 1 3.9145840774570964e+01 1.2446264696030573e+01 3.6769427309886723e+01 0 0 0
5437 1 3.5289580009302625e+01 1.8441535018039627e+01 3.6025362575481537e+01 0 0 0
1961 1 5.2560251382734871e+00 1.3327604335163381e+01 3.7509844297764815e+01 0 0 0
1962 2 4.7329955351404092e+00 1.3341012168863546e+01 3.6643925481157616e+01 0 0 0
1960 1 5.4223237951054637e+00 1.3521100542751082e+01 3.5913349445678342e+01 0 0 0
2051 1 8.9722936629331596e+00 1.5635851503470230e+01 3.5142119156614221e+01 0 0 0
3602 1 8.7772827886197327e+00 1.1783857748036857e+01 3.6391043218060013e+01 0 0 0
1126 1 1.1180883978433481e+01 1.1628146302626233e+01 3.7206983409359552e+01 0 0 0
1196 1 9.8817328215378986e+00 1.4464869255317025e+01 3.8666072693083102e+01 0 0 -1
1197 2 1.0761232895638861e+01 1.4922538961391380e+01 3.8679790168130843e+01 0 0 -1
240 2 1.2917427966013310e+01 1.3903125591526484e+01 3.5585368407074391e+01 0 0 0
239 1 1.2207040594395183e+01 1.4595177424927940e+01 3.5858783591270033e+01 0 0 0
238 1 1.2581598743809550e+01 1.3047681633085892e+01 3.5975392475755065e+01 0 0 0
4793 1 1.4548250634407438e+01 1.3890608003505154e+01 3.5965983819340586e+01 0 0 0
4794 2 1.5510351155156835e+01 1.4085010430684832e+01 3.6256359060695075e+01 0 0 0
392 1 1.4798906751120361e+01 1.2608390827026531e+01 3.9140876304539198e+01 0 0 -1
391 1 1.5809658410458972e+01 1.3878465137488783e+01 3.8780706275863771e+01 0 0 -1
3052 1 1.7460378057648956e+01 1.1761435705091431e+01 3.7928206044125048e+01 0 0 0
3054 2 1.6918011032813457e+01 1.2125470159741136e+01 3.6740670525866506e+01 0 0 0
2387 1 1.5762304843068350e+01 1.4922003043848498e+01 3.5792821442899772e+01 0 0 0
4792 1 1.6245172994706095e+01 1.3001923269090334e+01 3.6537721424396295e+01 0 0 0
2878 1 1.8485678617577769e+01 1.3713945016955215e+01 3.6849805792136848e+01 0 0 0
2880 2 1.8948018189807929e+01 1.4281024539712678e+01 3.7532697807353181e+01 0 0 0
1457 1 2.1042438967048724e+01 1.1921492838317910e+01 3.9005455056274243e+01 0 0 0
1456 1 1.9460549995334798e+01 1.3674522744507728e+01 3.8151001914963111e+01 0 0 0
869 1 2.1689817351395114e+01 1.1747119889410628e+01 3.7000587977502377e+01 0 0 -1
5511 2 2.1635091130491382e+01 1.2225010699670280e+01 3.6080629156784326e+01 0 0 0
5509 1 2.0766112530491949e+01 1.2070578724327854e+01 3.5537965451202616e+01 0 0 0
1927 1 1.9522914428145988e+01 1.5252107943162098e+01 3.6472531808329855e+01 0 0 0
5510 1 2.2534998599822256e+01 1.3066858895896512e+01 3.6130689841793398e+01 0 0 0
4879 1 2.3237143245523679e+01 1.4795035244814034e+01 3.6552039793148701e+01 0 0 0
4881 2 2.3485612260035079e+01 1.3825251702675530e+01 3.6353100037531192e+01 0 0 0
4880 1 2.4462895255906560e+01 1.3512018950466063e+01 3.6393085238626462e+01 0 0 0
3098 1 2.6686944839462114e+01 1.4031252209026807e+01 3.7702272345161546e+01 0 0 -1
5526 2 2.6414402734861135e+01 1.3750903761384189e+01 3.6194824751479089e+01 0 0 0
5524 1 2.6116587009452267e+01 1.4519012227944337e+01 3.5622084616989881e+01 0 0 0
5525 1 2.6956933951093703e+01 1.3191580272925314e+01 3.5617790681067014e+01 0 0 0
3099 2 2.6847247108633969e+01 1.4093887188224755e+01 3.8751099873050293e+01 0 0 -1
4389 2 2.9923232924113968e+01 1.1669843530910249e+01 3.8203074545566899e+01 0 0 -1
4442 1 2.9276722957087809e+01 1.1504082175263548e+01 3.7460567661607783e+01 0 0 0
517 1 2.7645066384756028e+01 1.4682368765496991e+01 3.8998841301771066e+01 0 0 0
4387 1 2.9695241929019858e+01 1.2343845146575608e+01 3.9011543429731660e+01 0 0 -1
2920 1 3.1738859602125224e+01 1.2874656787544101e+01 3.7239335182347858e+01 0 0 -1
3342 2 3.2645695213692662e+01 1.5411970162914139e+01 3.7482574163020026e+01 0 0 0
598 1 3.2778535684585947e+01 1.5401249241460764e+01 3.8561768813895370e+01 0 0 -1
2922 2 3.2658473242704439e+01 1.2760395045771844e+01 3.6905918748355639e+01 0 0 -1
2659 1 3.2423323889690984e+01 1.2338472744724720e+01 3.5989946282449907e+01 0 0 0
3341 1 3.2936253129033616e+01 1.4478406315808774e+01 3.7171279109725276e+01 0 0 0
2921 1 3.3585373150007577e+01 1.2481156687151927e+01 3.8354577524582616e+01 0 0 -1
5741 1 3.7353692876352206e+01 1.5009087908479499e+01 3.7800341649746954e+01 0 0 0
4164 2 3.7496597151567137e+01 1.4964030525069008e+01 3.9073438974371797e+01 0 0 -1
