3324 2 1.6370662496123419e+01 1.8852195226105231e+01 1.6670379602326310e+01 0 0 0
3323 1 1.5438309605004822e+01 1.8810977407500417e+01 1.6212577002550415e+01 0 0 0
2423 1 1.5124383980053008e+01 1.6938029310266849e+01 1.8725440009108514e+01 0 0 0
2424 2 1.5992246451722838e+01 1.7366430926907814e+01 1.8867942813237988e+01 0 0 0
2422 1 1.6163662731411634e+01 1.7943268676703596e+01 1.8023111662821979e+01 0 0 0
5515 1 1.6939596459796732e+01 1.5853494086533487e+01 1.9073096154677188e+01 0 0 0
1427 1 2.0104107276401809e+01 1.6231303931459468e+01 1.9192509101533236e+01 0 0 0
1428 2 1.9868782532908984e+01 1.6049392420564569e+01 1.8246221366927582e+01 0 0 0
4169 1 1.8056190262740774e+01 1.8563793979833171e+01 1.6633146906971987e+01 0 0 0
1426 1 1.9672923564038829e+01 1.6812351695295014e+01 1.7599706360038351e+01 0 0 0
4170 2 1.8981809214857737e+01 1.8684173318750446e+01 1.6266638877539222e+01 0 0 0
3076 1 2.4581218333359324e+01 1.8204958223762016e+01 1.9526134510564837e+01 0 0 0
2200 1 2.4698296498602591e+01 1.6316716940992706e+01 1.8016771592695456e+01 0 0 0
6000 2 2.3263633501462799e+01 1.8278215522432273e+01 1.6291865683034555e+01 0 0 0
4633 1 2.4988966102100761e+01 1.4808989520831325e+01 1.7211509994639357e+01 0 0 0
2201 1 2.4273564852740073e+01 1.8296370910076828e+01 1.7678371987862736e+01 0 0 0
2202 2 2.4797988619107272e+01 1.7992123272062639e+01 1.8538491382138933e+01 0 0 0
5999 1 2.2947186305994613e+01 1.7627921379928246e+01 1.5539651121072744e+01 0 0 0
5998 1 2.2541309285563763e+01 1.8950518981698032e+01 1.6402510192744170e+01 0 0 0
4209 2 2.7728277713950916e+01 1.9077212221810587e+01 1.5928653467121080e+01 0 0 0
2244 2 2.7611879833087102e+01 1.7223045413391201e+01 1.8553998067209928e+01 0 0 0
4046 1 2.7712435308012662e+01 1.8397521956032417e+01 1.6685065390633412e+01 0 0 0
2243 1 2.6663901356141693e+01 1.7638225860138469e+01 1.8487142793079034e+01 0 0 0
2242 1 2.7495957360151571e+01 1.6279437041674139e+01 1.8967215380384662e+01 0 0 0
1441 1 3.0707131487218046e+01 1.7469266318849467e+01 1.9344705167342788e+01 0 0 0
1341 2 3.1555465493049905e+01 1.7075258333989904e+01 1.8138081818318618e+01 0 0 0
2398 1 3.1472970134161873e+01 1.7325175208593851e+01 1.7206606647470092e+01 0 0 0
1558 1 3.2360543150900909e+01 1.6370590700577814e+01 1.8352668998186346e+01 0 0 0
2192 1 3.4949181032517671e+01 1.8791804206256888e+01 1.8729901428424945e+01 0 0 0
2191 1 3.6694165445724138e+01 1.9224201791747028e+01 1.7312493241960418e+01 0 0 0
2193 2 3.5856187257375652e+01 1.8399894834644254e+01 1.8641764470876726e+01 0 0 0
3596 1 3.6599887937069155e+01 1.5811871398766346e+01 1.6318860984447365e+01 0 0 0
2682 2 3.6025149065751734e+01 1.5857088363862321e+01 1.7835102556192250e+01 0 0 0
1559 1 3.4427268176301979e+01 1.5324635710363214e+01 1.8060776404783208e+01 0 0 0
2681 1 3.6098971501615267e+01 1.6927127981191870e+01 1.8228389365796041e+01 0 0 0
2858 1 4.0192234945316258e+01 1.8755418518072467e+01 1.6850114949639870e+01 0 0 0
4083 2 3.9528066272468109e+01 1.5467733284981428e+01 1.5547195690136057e+01 0 0 0
4181 1 2.1028472123805230e+01 7.5539618643834316e+00 -1.2012033029620239e+00 0 0 0
799 1 2.9106862155389109e+01 1.7666214982296950e+01 1.9267217648070581e+01 0 0 0
3350 1 1.6551929306722396e+01 1.9182232358944212e+01 5.1208489282722560e+00 0 0 0
3453 2 3.7159403867008081e+01 9.7693363813085341e+00 1.9496559149092164e+01 0 0 0
667 1 3.7772152877741505e+01 -9.5142151981418133e-01 9.9416252552931699e+00 -1 1 0
4433 1 2.1081388054698125e+00 1.9346117145788952e+01 1.4300815106068711e+01 0 0 0
43 1 1.6800580950091643e+01 1.9145027036150498e+01 1.3109344381182437e+01 0 0 0
3580 1 1.0839979849781551e+00 -5.7632660718274487e-01 1.9484632038897967e+01 0 0 0
4786 1 1.7228699491931241e+01 -1.1181122655559812e+00 1.9291268994295084e+01 0 1 0
2542 1 2.8518008302578803e+01 6.4328986467279492e-01 1.9450384705789890e+01 0 0 0
2397 2 -9.1490359484808392e-01 1.9918785008509574e+00 2.0084153904710167e+01 0 0 0
3592 1 2.4360774259957600e+00 1.5817198488246627e+00 2.2851125391223992e+01 0 0 0
1039 1 -6.3656405937164506e-01 1.7368386152725552e+00 2.0988895229251806e+01 0 0 0
3594 2 1.0309640034474690e+00 2.7361730122641008e+00 2.3578164820331324e+01 0 0 0
1614 2 2.6307873217415484e+01 -1.1241145248318647e+00 3.8920800896096935e+01 0 0 0
4883 1 2.6059596837984680e+00 -6.4422151220097301e-01 2.1379063310527165e+01 0 1 0
3582 2 2.5261684451718116e+00 -1.1670448053507640e+00 2.0562731977638286e+01 0 0 0
4884 2 3.1383121533173286e+00 9.9694522387721474e-01 2.2430841697783265e+01 0 1 0
3989 1 3.5158886846387878e+00 1.5087319451260908e+00 2.1687086750058082e+01 0 0 0
3042 2 3.7964034901247690e+00 2.7962478754025710e+00 2.0399545601064542e+01 0 0 0
5521 1 6.1816192325131816e+00 3.1632498520426755e-01 2.3634157338762009e+01 0 0 0
4882 1 4.3457091258085478e+00 3.2906713676661825e-01 2.3498172436191528e+01 0 1 0
3581 1 3.5092800602705321e+00 -1.1444130985277143e+00 2.0128419638919958e+01 0 0 0
4872 2 7.5168228838941751e+00 5.0685704033860812e-01 2.0045803250549309e+01 0 0 0
4870 1 7.6257906801332016e+00 7.2738702651588660e-01 2.1632245145316475e+01 0 0 0
5523 2 7.6648179973641266e+00 7.1800164199448524e-01 2.2696885466980721e+01 0 0 0
5522 1 8.5227053706506766e+00 2.0956872636469281e-01 2.2967007774677100e+01 0 0 0
213 2 9.9994182320750991e+00 -2.8653073491821202e-01 2.3511543687170917e+01 0 1 0
1478 1 7.6460753116937248e+00 1.8239207674002595e+00 2.2935349919557940e+01 0 0 0
4871 1 6.6955493018435597e+00 -3.3036212780663821e-03 1.9801742545394077e+01 0 0 0
212 1 1.0573908873015094e+01 5.2139723693574980e-01 2.3455622645998343e+01 0 1 0
2612 1 1.2736750601879129e+01 1.2796703438142507e+00 2.2884109783331859e+01 0 0 0
2611 1 1.1603227386447356e+01 2.5308715674358315e+00 2.3202591010792915e+01 0 0 0
1180 1 1.3862724889200246e+01 -7.0417274497827653e-01 2.2025983132249429e+01 0 1 0
2613 2 1.1991718723876120e+01 1.6736636865308907e+00 2.3455726185220094e+01 0 0 0
1182 2 1.4138923891769654e+01 2.2259162322459924e-01 2.2220228084360265e+01 0 1 0
1181 1 1.5017631813097754e+01 2.6979733569580855e-01 2.2711618227100928e+01 0 1 0
5992 1 1.6538996301358964e+01 1.1945797494811314e+00 2.3466620624032863e+01 0 0 0
3731 1 1.4373330250667196e+01 7.5674880110853282e-01 2.0190477432362357e+01 0 1 0
5994 2 1.7485915366475052e+01 2.2139987946990662e+00 2.2798556991513518e+01 0 0 0
1612 1 2.5472251069725772e+01 -1.2737312395728928e+00 3.9415875502391259e+01 0 0 0
4496 1 1.7764092403673502e+01 4.8470345873791620e-01 1.9608027286040045e+01 0 0 0
4497 2 1.8852494933702456e+01 1.5412784982623737e+00 2.0711311106073627e+01 0 0 0
1796 1 1.9369064632881962e+01 6.6303632056679063e-01 2.0786805423496549e+01 0 0 0
4495 1 1.9440337821129599e+01 2.1138030252695983e+00 2.0207395651158631e+01 0 0 0
1797 2 1.9973121569557339e+01 -9.6710616011120543e-01 2.0839208058236434e+01 0 0 0
5993 1 1.8014095810015181e+01 1.9416952982163780e+00 2.1856841313453167e+01 0 0 0
3577 1 -1.1018483026223731e+00 1.8849258145125710e+01 3.9843550045872860e+01 1 0 0
785 1 2.1097184245155443e+01 -6.5704306460722794e-01 2.0736002684463887e+01 0 0 0
5212 1 1.8245294207097356e+01 1.9489141507488368e+00 2.3406005480968037e+01 0 0 0
3516 2 2.2981542355817048e+01 1.7779611012484575e+00 2.1213154397241272e+01 0 0 0
784 1 2.2823959881078267e+01 8.6848683679213545e-01 2.0811116267740299e+01 0 0 0
786 2 2.2576042936990511e+01 -6.1227809200060401e-01 2.0317414404229496e+01 0 0 0
3080 1 2.4615337088603493e+01 -9.7387141026640311e-01 2.3423938249790357e+01 0 1 0
3515 1 2.4341796543306572e+01 2.1605051927438463e+00 2.2116287974119718e+01 0 0 0
3514 1 2.2761867571271779e+01 2.4891312163602803e+00 2.0486058037158141e+01 0 0 0
2289 2 2.5127825824723494e+01 2.5749007532811823e+00 2.2649690978192847e+01 0 0 0
3631 1 2.3267919281864035e+01 -1.0503283531392966e+00 2.0830390015343301e+01 0 0 0
3632 1 2.7516009847630098e+01 -9.6841418241722554e-01 2.0378130880893423e+01 0 0 0
2543 1 2.7402003336984627e+01 1.6820021226691368e+00 2.0371352219408877e+01 0 0 0
2288 1 2.5604955878244638e+01 2.0581300236983071e+00 2.3389149111606788e+01 0 0 0
2544 2 2.7587952219946928e+01 8.4408689352438149e-01 1.9716389736760227e+01 0 0 0
1115 1 3.7296350878307479e+01 1.7617967033437395e+01 4.0117250754374979e+01 0 0 -1
3197 1 3.6095677544423594e+01 1.9303428801724099e+01 3.9817875859732027e+01 0 0 -1
4840 1 3.1359998552876991e+01 1.8422932973688746e+00 2.1859351885094590e+01 0 0 0
4842 2 3.1556805504428400e+01 2.0748723226367156e+00 2.2856701120650531e+01 0 0 0
4841 1 3.1341315380223126e+01 1.3222369709151818e+00 2.3514497282064909e+01 0 0 0
4191 2 3.1219248852434898e+01 1.8092482095452143e+00 2.0024561875384290e+01 0 0 0
3451 1 3.7460592383835987e+01 8.8197280319761209e+00 1.9776817304275706e+01 0 0 0
5296 1 3.3467440886485804e+01 -5.6444927353833751e-01 2.1327169795143416e+01 0 1 0
5582 1 3.8166196608663938e+01 2.6765851075152978e+00 2.1491676248191492e+01 0 0 0
4549 1 3.8659558855387061e+01 -1.0187635048778350e+00 1.9952603863228418e+01 0 0 0
2395 1 3.9445583165254234e+01 2.3591409300838624e+00 1.9733224926977279e+01 -1 0 0
3104 1 6.5931099775583712e-01 3.6237843583432721e+00 2.3446255218514818e+01 0 0 0
2882 1 8.1682884730830363e-01 6.2847991856514467e+00 2.3022296527278012e+01 1 0 0
3105 2 4.5451719699207227e-01 5.5210835923615349e+00 2.3571871717038956e+01 0 0 0
4009 1 2.6751470223587592e+00 6.8831910942208978e+00 2.0101883310736238e+01 0 0 0
3059 1 3.2140937018280065e+00 6.0812718338592084e+00 2.1803301218852496e+01 0 0 0
3040 1 3.8716246882273095e+00 3.7515972486773688e+00 2.0856875446915140e+01 0 0 0
572 1 4.1807888739764199e+00 4.7467552546480674e+00 2.2620176573679622e+01 0 0 0
3060 2 3.6715513832468201e+00 5.1735190111615301e+00 2.1757510065665187e+01 0 0 0
3407 1 6.0147528614758059e+00 6.6499098726984727e+00 2.1177215193950218e+01 0 0 0
573 2 5.0748609280346288e+00 4.4266330207614049e+00 2.3745366138038825e+01 0 0 0
1477 1 7.9453212154030961e+00 3.6705364309923425e+00 2.2534579815000626e+01 0 0 0
736 1 7.7676906424221883e+00 5.7319471108559519e+00 2.1430232591675917e+01 0 0 0
738 2 8.3787579519096944e+00 4.8853723904796835e+00 2.1185321897300099e+01 0 0 0
737 1 8.7513240217989967e+00 5.0341847346648629e+00 2.0270473300236016e+01 0 0 0
3408 2 6.9203001504139419e+00 6.9518516117282125e+00 2.1292437783101548e+01 0 0 0
1479 2 7.5033048591226486e+00 3.1256262015940379e+00 2.3268866313465978e+01 0 0 0
571 1 6.5675732026085916e+00 3.4875316144435180e+00 2.3440421301489419e+01 0 0 0
5138 1 1.0337167400158824e+01 4.6283797741203569e+00 2.2175629038592053e+01 0 0 0
5139 2 1.1155136177641326e+01 4.4627499719214399e+00 2.2714548023818402e+01 0 0 0
689 1 1.2406708230039998e+01 4.7504265936264369e+00 2.1376015273799901e+01 0 0 0
690 2 1.3196897059479467e+01 5.0133126885728867e+00 2.0769012644507008e+01 0 0 0
2807 1 1.3542722130183481e+01 7.0778083696545391e+00 2.1482450765629324e+01 0 0 0
5210 1 1.4059333688422496e+01 4.5645615861072484e+00 2.0972132577463320e+01 0 0 0
5209 1 1.6529465386840400e+01 3.5646084296987404e+00 2.1623967043107843e+01 0 0 0
5211 2 1.5974705043699942e+01 4.1763115920721576e+00 2.1041841927147786e+01 0 0 0
911 1 1.6562214936141494e+01 4.9676273113080276e+00 2.0832892696974238e+01 0 0 0
912 2 1.7543940623784692e+01 6.5029793149356827e+00 1.9920770162816993e+01 0 0 0
48 2 2.0385274580670572e+01 5.9529919701918939e+00 2.0337426494018722e+01 0 0 0
47 1 1.8556790610748966e+01 6.2932667905641733e+00 2.0069334456679083e+01 0 0 0
4376 1 2.0332442191197654e+01 5.0186310058078174e+00 2.0084481024278915e+01 0 0 0
4915 1 2.0986401863245547e+01 6.3647674310101712e+00 2.1169316327876047e+01 0 0 0
4917 2 2.1828974738368782e+01 6.7231038481244223e+00 2.2292647158654137e+01 0 0 0
4916 1 2.2799807656350602e+01 6.6941395750446349e+00 2.2573381698235298e+01 0 0 0
2287 1 2.6502596449574732e+01 3.1936564452180614e+00 2.1542272647562100e+01 0 0 0
5720 1 2.7440115302991344e+01 3.8772386869729800e+00 2.0149593232017967e+01 0 0 0
5721 2 2.7279828609574835e+01 3.1672464725626339e+00 2.0959371213521383e+01 0 0 0
3100 1 2.9001234617878286e+01 3.8138064447446052e+00 2.1877260457220292e+01 0 0 0
3235 1 2.6058479246275592e+01 6.6118980492054842e+00 2.0153889811968774e+01 0 0 0
4515 2 2.9654247421173242e+01 3.9665239390970752e+00 2.2674502639560508e+01 0 0 0
5719 1 3.0292401201755279e+01 3.0947397464186510e+00 2.2733424307128349e+01 0 0 0
4514 1 3.0259686030290887e+01 5.4015758807353276e+00 2.2348651719198443e+01 0 0 0
465 2 3.0882823866982282e+01 6.1925395139374988e+00 2.2143079059713852e+01 0 0 0
464 1 3.0688346248072431e+01 6.1894808195713606e+00 2.0291969369116469e+01 0 0 0
463 1 3.0803753357997078e+01 6.7177996890919882e+00 2.2986459603638050e+01 0 0 0
4160 1 3.2641317284542410e+01 5.8122924900442321e+00 2.2295615468247362e+01 0 0 0
1522 1 3.2887162926774678e+01 2.9844944292126430e+00 2.3681298865601185e+01 0 0 0
1523 1 3.3634640431020571e+01 4.9998835202498020e+00 2.3203618166807633e+01 0 0 0
4161 2 3.3610756598053896e+01 5.6918066042723625e+00 2.2515242723096485e+01 0 0 0
1838 1 3.4649882340799266e+01 5.5919125932692433e+00 2.1220183599823926e+01 0 0 0
1839 2 3.5121194872803216e+01 5.5494588986184468e+00 2.0297694330490941e+01 0 0 0
3026 1 3.6062436977915937e+01 5.2767220781548412e+00 2.0384018909206947e+01 0 0 0
3025 1 3.8183340487610877e+01 4.6587652659452612e+00 1.9866812626409384e+01 0 0 0
5581 1 3.6686920391096194e+01 2.8661505146335973e+00 2.3846397099775842e+01 0 0 0
5583 2 3.8299600995858000e+01 2.9404809103321439e+00 2.2447948764133425e+01 0 0 0
5071 1 3.8521810314822204e+01 3.8992525947659340e+00 2.2492075012212652e+01 0 0 0
2744 1 3.8538253801615468e+01 5.7810125928722513e+00 2.1276574291713036e+01 0 0 0
3027 2 3.8138589702949218e+01 5.6154614767024915e+00 2.0260765612219846e+01 0 0 0
5073 2 3.9321040708374838e+01 5.6008786129785655e+00 2.2703014107454219e+01 0 0 0
3103 1 4.0350172979417863e+01 5.3824915434049503e+00 2.2822302028646291e+01 -1 0 0
847 1 3.9393407062402019e+01 6.7997057370219345e+00 1.9854661098933793e+01 0 0 0
985 1 3.9056963133216257e+01 6.2605259092693446e+00 2.3486485169665450e+01 0 0 0
4154 1 -7.9114104961885845e-01 8.3195218749696362e+00 2.0588896415563777e+01 0 0 0
2883 2 1.9684099647775462e+00 7.5666557883352059e+00 2.2036175330411496e+01 1 0 0
848 1 1.0926432994334512e+00 7.9382897601351772e+00 2.1694859857359056e+01 1 0 0
1319 1 -8.5253754495984913e-01 9.5029903352814262e+00 2.2735474555466723e+01 0 0 0
1320 2 -1.5277984315785886e-01 8.8257658879545779e+00 2.1181193217883681e+01 0 0 0
1318 1 3.5034119611906034e-01 9.4422711162522130e+00 2.0575524365096619e+01 0 0 0
3192 2 -1.2918695094447583e+00 1.0024641115383922e+01 2.3527209679348719e+01 0 0 0
2881 1 2.4460696824725505e+00 8.1805812012066212e+00 2.2688012957964428e+01 1 0 0
5745 2 5.4997331993899214e+00 1.0253276603801792e+01 2.0532480853475203e+01 0 0 0
232 1 4.0159177716240411e+00 9.4011798115980412e+00 2.3069358967712777e+01 0 0 0
234 2 3.2264674299336651e+00 9.0318916697891609e+00 2.3580028928443159e+01 0 0 0
5743 1 6.3231185416837805e+00 9.7066594345290707e+00 2.0200203503293757e+01 0 0 0
4408 1 4.7242044390231808e+00 1.0346739187678331e+01 1.9891335786709181e+01 0 0 0
3406 1 7.1162403145670172e+00 7.7583050681435335e+00 2.0641343488050154e+01 0 0 0
3680 1 7.4502240554909864e+00 7.7860727426368630e+00 2.2345529926719816e+01 0 0 0
3681 2 7.9229855600746184e+00 8.3214564534193087e+00 2.3206500782058722e+01 0 0 0
4110 2 1.0141567459018656e+01 1.1101306279582436e+01 2.0388851127201804e+01 0 0 0
233 1 7.6037448750969876e+00 9.3141692675114971e+00 2.3490981604806517e+01 0 0 0
1940 1 1.1026314405373427e+01 8.2011901139782388e+00 2.1982621623759936e+01 0 0 0
3614 1 1.0486208864874186e+01 1.0252122982454251e+01 2.0765614106449519e+01 0 0 0
3613 1 1.2495219912664934e+01 8.7080412838836239e+00 2.1889911568959175e+01 0 0 0
3615 2 1.1548821210298504e+01 8.8232938877537688e+00 2.1431175494351830e+01 0 0 0
2808 2 1.3920182633814015e+01 7.8386714502911108e+00 2.2023663570928530e+01 0 0 0
1274 1 1.4414791146078890e+01 7.2755012727680928e+00 2.3615334427313005e+01 0 0 0
2806 1 1.4829795196022090e+01 8.1283327618004400e+00 2.1680745221013918e+01 0 0 0
910 1 1.7208175956362410e+01 7.5333619284397404e+00 2.0521746577702462e+01 0 0 0
3529 1 1.6792919590466479e+01 9.8572419340870070e+00 2.1121680096806664e+01 0 0 0
3531 2 1.7055436193429610e+01 8.4353310142641948e+00 2.1559007069304748e+01 0 0 0
4392 2 1.6589341508759212e+01 1.0938461527120987e+01 2.0848920610592863e+01 0 0 0
1622 1 1.7239973219744062e+01 8.5329121272777151e+00 2.2526511346431807e+01 0 0 0
1621 1 2.1461519819756283e+01 7.3801767237775131e+00 2.2898648381773498e+01 0 0 0
1736 1 1.9037816522984741e+01 1.0180739922929432e+01 2.3592036582807935e+01 0 0 0
5231 1 2.4892102442330593e+01 7.2177720191205808e+00 2.2301048224215879e+01 0 0 0
5232 2 2.4512338179327159e+01 7.1152319424383581e+00 2.3218876178925072e+01 0 0 0
3236 1 2.6127017824114894e+01 8.1998220838488916e+00 2.0066917307934592e+01 0 0 0
3237 2 2.5695342118856239e+01 7.4118399653567408e+00 2.0576740372659543e+01 0 0 0
2091 2 2.7201384942347826e+01 9.6166754260526623e+00 1.9701894851614245e+01 0 0 0
2089 1 2.7571041017749558e+01 9.7938615084047598e+00 2.0601531298464803e+01 0 0 0
4655 1 2.8650458702397078e+01 1.0011208864820407e+01 2.2939368293238658e+01 0 0 0
4846 1 2.9838623469820888e+01 9.2253044910171873e+00 2.2458852207254484e+01 0 0 0
4656 2 2.9312170098951679e+01 1.0027076029883684e+01 2.2222003677654598e+01 0 0 0
4159 1 3.3781526589907614e+01 7.5550778842166846e+00 2.3183877436371265e+01 0 0 0
2412 2 3.3830512521241047e+01 8.4790560888334721e+00 2.3580709849425574e+01 0 0 0
3524 1 3.3832554766462067e+01 9.9475081096517179e+00 2.2798660215574586e+01 0 0 0
3452 1 3.6431538923546512e+01 1.0947415493550263e+01 2.0453999341934260e+01 0 0 0
3465 2 3.4127071087673045e+01 1.0873308906926004e+01 2.2546840751160875e+01 0 0 0
4255 1 3.9501397581473839e+01 1.0500895746584440e+01 2.3360483057240693e+01 0 0 0
3041 1 3.0595406684913398e+00 2.8143496578754821e+00 1.9747391564750700e+01 0 0 0
3182 1 -1.8063767507105766e-01 1.3490985692334412e+01 2.3336161120036461e+01 0 0 0
3183 2 8.2166053672350881e-01 1.3523265249582982e+01 2.3612512031464423e+01 0 0 0
1526 1 1.4400705700949619e+00 1.5105143839707608e+01 2.3287200329355461e+01 0 0 0
3181 1 1.2027175099484912e+00 1.2640381349602636e+01 2.3499403349099627e+01 0 0 0
5744 1 5.7362139874764511e+00 1.1537179506510222e+01 2.1605444520261855e+01 0 0 0
934 1 4.8497179511502022e+00 1.2491106287902173e+01 2.2612317650300938e+01 0 0 0
936 2 5.7193601685285786e+00 1.2395604756445429e+01 2.2177515788340557e+01 0 0 0
5806 1 6.8421081754696438e+00 1.1346372482463289e+01 2.3304301566191327e+01 0 0 0
935 1 8.3674985983024754e+00 1.2838872555251166e+01 2.1452698464816248e+01 0 0 0
335 1 1.0109485127102054e+01 1.2640876678310471e+01 2.3614497281480308e+01 0 0 0
3114 2 9.2854649454537004e+00 1.3042566267929219e+01 2.1792833825241740e+01 0 0 0
4825 1 9.2527246256402567e+00 1.3988201185159911e+01 2.2100515543260137e+01 0 0 0
3113 1 9.6687300945160644e+00 1.1720548614390614e+01 2.1034786585131528e+01 0 0 0
1821 2 1.2947900359419553e+01 1.2998910514032588e+01 2.0391920905459127e+01 0 0 0
4109 1 1.2292768408969190e+01 1.2331382641415161e+01 2.0038352018436669e+01 0 0 0
1820 1 1.2416254509321712e+01 1.4694154068613370e+01 2.0853429550336955e+01 0 0 0
5083 1 1.3726036807808379e+01 1.2585657884841648e+01 2.0861258767360983e+01 0 0 0
4391 1 1.7097134163604387e+01 1.1421152361842791e+01 2.0129288126947184e+01 0 0 0
5084 1 1.4418191407857858e+01 1.2097847899667501e+01 2.3081362930924623e+01 0 0 0
5085 2 1.5000044965428607e+01 1.2259425752007104e+01 2.2231485306132257e+01 0 0 0
5561 1 1.5391033109134533e+01 1.3183596562996971e+01 2.2331447444027514e+01 0 0 0
5562 2 1.6359092677520561e+01 1.4676599422077834e+01 2.2248840856602460e+01 0 0 0
4390 1 1.5976925119993798e+01 1.1529399301916886e+01 2.1605750219699587e+01 0 0 0
145 1 1.6610855347153642e+01 1.4745211559800818e+01 2.1290130664801193e+01 0 0 0
3637 1 1.8196832531991049e+01 1.3742319899456579e+01 2.2717526063439845e+01 0 0 0
1737 2 2.0061439678336566e+01 1.1405438706746871e+01 2.3140958294744241e+01 0 0 0
3638 1 1.9769646754626660e+01 1.2399344038767925e+01 2.3146216001422573e+01 0 0 0
5776 1 2.0351847481037073e+01 1.1031709309926585e+01 2.2284681593260430e+01 0 0 0
3639 2 1.9028673057365673e+01 1.3852790180516937e+01 2.3311833262120125e+01 0 0 0
5778 2 2.0575428314740822e+01 1.2240329873519851e+01 1.9757030257336659e+01 0 0 0
653 1 1.8927093085773173e+01 1.4673037467818283e+01 2.3842269703693187e+01 0 0 0
734 1 3.9258685883738991e+01 -1.2228102490877490e+00 3.4492160912349547e+01 0 0 0
4491 2 2.5346994089453037e+01 1.3498318891969916e+01 1.9935348364387458e+01 0 0 0
