4972 1 1.2080056749244729e+01 1.5190291455999450e+01 3.1160309367553463e+01 0 0 0
2773 1 1.3896578481851700e+01 1.4147766711965890e+01 2.8394134575866964e+01 0 0 0
2846 1 1.4875731248181538e+01 1.1349020512585028e+01 3.0720370567880220e+01 0 0 0
2049 2 1.4466757983704730e+01 1.4722583748935481e+01 2.8949427551626300e+01 0 0 0
2845 1 1.6820718640083772e+01 1.1415240823070901e+01 2.9101280626685416e+01 0 0 0
5509 1 1.7205051003213313e+01 1.2122973809492992e+01 3.1459671112000255e+01 0 0 0
2847 2 1.6167897787413317e+01 1.1877463928006042e+01 2.9898777855984470e+01 0 0 0
368 1 1.5745729553961453e+01 1.2755094339617315e+01 2.9739853390059199e+01 0 0 0
2047 1 1.5205913840165575e+01 1.5370840501859735e+01 2.8604928976281730e+01 0 0 0
2015 1 2.0358468058126530e+01 1.4906782479184624e+01 2.8435952472744734e+01 0 0 0
5969 1 2.0029016845491775e+01 1.4419761996868100e+01 3.0028087702054762e+01 0 0 0
2016 2 2.0231753826423656e+01 1.4147530988479778e+01 2.9120632527189183e+01 0 0 0
3070 1 1.9959479453454058e+01 1.2629541179240348e+01 2.8455795249086528e+01 0 0 0
3072 2 1.9849555421823862e+01 1.1693445520391268e+01 2.8057007441567453e+01 0 0 0
3039 2 1.9918261823006517e+01 1.5140186326741382e+01 3.1691244976101149e+01 0 0 0
1457 1 1.8272556613937677e+01 1.3105552072655573e+01 3.2395024119781326e+01 0 0 0
2598 2 2.7961257432897796e+01 1.1345811745571675e+01 3.1867432509696922e+01 0 0 0
3655 1 2.7482863089023585e+01 1.4872591311013601e+01 2.8787915266232801e+01 0 0 0
1662 2 2.7761996967936913e+01 1.5340008223503194e+01 2.9681172192116914e+01 0 0 0
1606 1 2.8949444217218939e+01 1.1590723938137449e+01 3.1704747933704336e+01 0 0 0
1661 1 2.7138949540655929e+01 1.5264337279239136e+01 3.0483214254704301e+01 0 0 0
2275 1 3.1370741429481303e+01 1.1391629667165807e+01 3.1952850668136382e+01 0 0 0
4075 1 3.0617169000506966e+01 1.1475368638820449e+01 2.9551324044245419e+01 0 0 0
4065 2 3.0576243954482500e+01 1.4976089208616429e+01 3.0444362625215607e+01 0 0 0
1144 1 3.0603011093455368e+01 1.3317189648459212e+01 3.1042530302581529e+01 0 0 0
1608 2 3.0487608831843303e+01 1.2338248138119239e+01 3.1245932608461263e+01 0 0 0
4063 1 3.1349355452474139e+01 1.5448911984061468e+01 2.9906778720783457e+01 0 0 0
2591 1 2.9699006427185434e+01 1.5195188328445116e+01 3.0027020031564440e+01 0 0 0
5564 1 3.2935868829254247e+01 1.4722150981996268e+01 2.9054237581297560e+01 0 0 0
1507 1 3.5024045713529020e+01 1.1192342183895427e+01 3.1504177171302498e+01 0 0 0
4262 1 3.3416014661799920e+01 1.2451981725916230e+01 2.8781986865099981e+01 0 0 0
4830 2 3.3993010434481533e+01 1.3272864020500736e+01 2.8773373419812295e+01 0 0 0
4828 1 3.4896975979698041e+01 1.3027726910870086e+01 2.9110672503928626e+01 0 0 0
4829 1 3.4135335146258782e+01 1.4921623520791282e+01 3.1911205350538953e+01 0 0 0
2971 1 3.7889424721870043e+01 1.1815464740795576e+01 2.8018196904819785e+01 0 0 0
4982 1 3.7672235013046233e+01 1.3267272707027647e+01 2.8612224902599095e+01 0 0 0
459 2 3.6617961043519543e+01 1.4685078207360824e+01 2.9348538276317356e+01 0 0 0
5339 1 3.6633228500383041e+01 1.5124899243068910e+01 3.0212627875148659e+01 0 0 0
503 1 -2.9003872193263969e-01 1.6173619014215884e+01 2.8301918523858358e+01 0 0 0
504 2 1.0838983251329450e+00 1.5684404782513354e+01 2.9082679676546114e+01 0 0 0
3719 1 2.0979454178926340e+00 1.5669060889476182e+01 2.8975710140861771e+01 0 0 0
1331 1 6.2131947589392933e-01 1.7222347113844599e+01 3.0114346193919555e+01 0 0 0
1332 2 5.0910234020374801e-01 1.7833842099831251e+01 3.0895857022444904e+01 0 0 0
1330 1 1.3455062281470007e+00 1.7873307407485317e+01 3.1498920308219201e+01 0 0 0
5984 1 -5.1891150666870778e-01 1.8512045883373400e+01 3.1248506540927824e+01 0 0 0
2852 1 4.4730661441520470e+00 1.5796903369074784e+01 2.8601484348621231e+01 0 0 0
5694 2 5.1679144243563986e+00 1.7395264099463933e+01 2.8151117306217753e+01 0 0 0
4832 1 5.1758079449235463e+00 1.7695525090533849e+01 2.9132582799791386e+01 0 0 0
2185 1 4.2974868561173567e+00 1.7626753840609375e+01 3.1059683986572335e+01 0 0 0
2187 2 5.1384875563255976e+00 1.8047736939501053e+01 3.0683690334794409e+01 0 0 0
2186 1 6.1055472400782742e+00 1.8070554420825363e+01 3.1040589502353956e+01 0 0 0
3925 1 2.6451716710685247e+00 1.6336553125010436e+01 3.2440416773161928e+01 0 0 0
3484 1 6.1516402773367815e+00 1.7230153176537282e+01 2.7977113008413841e+01 0 0 0
360 2 7.8596512493622264e+00 1.8529878110172682e+01 3.1941344792061923e+01 0 0 0
358 1 8.2666956023866067e+00 1.8757677504627978e+01 3.1040213632642914e+01 0 0 0
439 1 8.7632764185965470e+00 1.6292307368023422e+01 2.8198104615540398e+01 0 0 0
1129 1 8.5418991604046646e+00 1.8214920836354025e+01 2.8849067603084723e+01 0 0 0
1131 2 8.7618908477545876e+00 1.8944606337671505e+01 2.9582654730037369e+01 0 0 0
1299 2 1.2951217423898948e+01 1.5680327095650227e+01 3.0984070081848049e+01 0 0 0
4638 2 1.1636062019194524e+01 1.8789200599704323e+01 2.8563527967739869e+01 0 0 0
5275 1 1.2913774071751066e+01 1.8671207324642694e+01 2.9570645092801751e+01 0 0 0
1297 1 1.3702329536679704e+01 1.7545036380370739e+01 3.0426996849707937e+01 0 0 0
5277 2 1.3659962427081521e+01 1.8497546135999240e+01 3.0311004434076796e+01 0 0 0
938 1 1.0693396445666096e+01 1.8793808402508503e+01 2.9061169317258326e+01 0 0 0
1387 1 1.6166023586527466e+01 1.9537925113530353e+01 2.9038333252611260e+01 0 0 0
770 1 1.4958825724915140e+01 1.9189237887473688e+01 3.0234383464094851e+01 0 0 0
1389 2 1.6043056983561499e+01 1.9501900494512601e+01 3.0021073202609880e+01 0 0 0
1453 1 1.7045969950234770e+01 1.6206182260653929e+01 2.8958724034481257e+01 0 0 0
1455 2 1.6325071227768632e+01 1.6292494474007853e+01 2.8084344788204323e+01 0 0 0
1858 1 1.7087219436952871e+01 1.9140466667592175e+01 3.0540459286805469e+01 0 0 0
3038 1 2.0247844929086707e+01 1.6008187657315165e+01 3.1398614585322552e+01 0 0 0
1694 1 1.8268081364953233e+01 1.5767420146393516e+01 3.0840606765671875e+01 0 0 0
369 2 1.7913612463503405e+01 1.6434851151784258e+01 3.0163483138155378e+01 0 0 0
1618 1 1.8068784887534736e+01 1.7472949646896346e+01 3.0351458579377091e+01 0 0 0
1860 2 1.8302235404339843e+01 1.8814323083950001e+01 3.0950003708454044e+01 0 0 0
367 1 1.9850949003380681e+01 1.8841776762742526e+01 2.9466884136066948e+01 0 0 0
1695 2 2.0524891765199662e+01 1.8566431106380083e+01 2.8779325896882845e+01 0 0 0
1693 1 2.1461060126681350e+01 1.8609682717180029e+01 2.9189688830270324e+01 0 0 0
4123 1 1.8613053969370970e+01 1.9377658006706064e+01 3.1665453142735995e+01 0 0 0
1631 1 3.7730968496099734e+01 1.8553455827990270e+01 3.6555738103800977e+01 0 0 0
2590 1 2.5022196375058986e+01 1.5849872122629048e+01 3.1542486932627835e+01 0 0 0
2592 2 2.5737472250645652e+01 1.6102432119802128e+01 3.2111818958083987e+01 0 0 0
4702 1 2.6270645932393311e+01 1.9487964962938843e+01 3.0517894947207719e+01 0 0 0
961 1 2.8543963629867118e+01 1.7601159826431719e+01 2.7965044347110027e+01 0 0 0
4704 2 2.8556599572001257e+01 1.7716071809574853e+01 2.8942594101170101e+01 0 0 0
1660 1 2.8203832085665521e+01 1.6783006686143249e+01 2.9242928701277719e+01 0 0 0
3006 2 2.9701019222191491e+01 1.9312109156164698e+01 3.0715898961320587e+01 0 0 0
16 1 2.9135046791842257e+01 1.8690952993383942e+01 2.9994960342503305e+01 0 0 0
2277 2 3.2588597258376154e+01 1.5677185687831539e+01 2.9062631070401409e+01 0 0 0
4076 1 3.2707523634545964e+01 1.6023896008419559e+01 2.8172787363072622e+01 0 0 0
2460 2 3.2294546765537007e+01 1.8531954515029028e+01 2.9681770781683348e+01 0 0 0
5849 1 3.2109949074154159e+01 1.7595603886759175e+01 2.9753444936211409e+01 0 0 0
2458 1 3.1455516885233603e+01 1.8974119970519432e+01 2.9877507860834143e+01 0 0 0
2216 1 3.4043627306635983e+01 1.8402150323422337e+01 3.1701964217851764e+01 0 0 0
457 1 3.6186492812831347e+01 1.5264128646960195e+01 2.8629773310471435e+01 0 0 0
4143 2 3.7050715006699008e+01 1.8321956079370789e+01 3.7297502954953558e+01 0 0 0
5985 2 4.0532847130118697e+01 1.9162573260026363e+01 3.1363797131721700e+01 -1 0 0
458 1 3.9403812918174680e+01 1.7887054261521989e+01 2.8634024383887887e+01 0 0 0
2352 2 3.9157858090982501e+01 1.8886252487545420e+01 2.8834320887808452e+01 0 0 0
2350 1 3.9623650185601889e+01 1.9162249392509679e+01 2.9736465048306918e+01 0 0 0
5340 2 3.6871010462818518e+01 1.5776764711021446e+01 3.1960185137697362e+01 0 0 0
1417 1 1.9385231340386473e+00 1.7764133618084945e+00 3.3454602571532291e+01 0 0 0
3701 1 7.7014259506967297e-01 5.4005173454385869e-01 3.3902777572763057e+01 0 0 0
3798 2 -5.1882005502031536e-01 5.5562377170996502e-01 3.5082031248637733e+01 0 0 0
3796 1 -1.1590686577992042e+00 1.2635853354781155e+00 3.5426559874941546e+01 0 0 0
1419 2 1.7237652710981983e+00 7.5056166585109230e-01 3.3597477549620891e+01 0 0 0
3797 1 -1.0195130778624499e+00 -3.2356503096082134e-01 3.5121348448366973e+01 0 0 0
1019 1 6.4320329899796524e-01 2.9719171749799744e-01 3.6150091879748842e+01 0 0 0
1483 1 3.4149694852715200e+00 -7.7765438619864802e-01 3.5743146873766349e+01 0 0 -1
5086 1 2.6297363477424200e+00 1.9397412587237661e-01 3.3999028931115845e+01 0 0 0
4796 1 5.0836880013945773e+00 -2.2531960334580270e-01 3.4720488592726440e+01 0 0 0
4386 2 6.0949644898755180e+00 2.5187319765762584e-01 3.4978444478244626e+01 0 0 0
4797 2 3.7628402625320536e+00 -7.8858353913137924e-01 3.4845886284718304e+01 0 0 0
2663 1 7.1456140418335607e+00 -1.2119226377723107e+00 3.4462850077524578e+01 0 0 0
4385 1 6.6373051285276823e+00 8.8946179950137427e-01 3.4305735449061459e+01 0 0 0
2662 1 6.7865757708478913e+00 1.3462646845034709e+00 3.2000825997902425e+01 0 0 0
2664 2 7.4826341030293406e+00 1.7326217053257520e+00 3.3084553100514285e+01 0 0 0
956 1 8.4397846971745594e+00 1.4245936946614108e+00 3.3102851047088905e+01 0 0 0
5426 1 9.8481449546746269e+00 -5.7727212246686532e-02 3.4330443225828660e+01 0 0 0
957 2 1.0128316409712271e+01 8.2181041452011172e-01 3.4009822824339707e+01 0 0 0
955 1 1.0483162530376813e+01 1.2779479346109075e+00 3.4838774443694575e+01 0 0 0
2684 1 1.0836661413915602e+01 1.1694607689563723e+00 3.2801051882315718e+01 0 0 0
1723 1 1.3122991054100432e+01 1.7081425894868523e+00 3.2183525057734585e+01 0 0 0
5422 1 1.4069147224475847e+01 1.7065556428030528e+00 3.5855710408141150e+01 0 0 0
5423 1 1.4390885964212368e+01 1.5875314929557804e-01 3.6478785325689913e+01 0 0 0
3577 1 3.5978223590877988e+01 1.9028676948497271e+01 4.0080869950037140e+01 0 0 0
1725 2 1.4189606883564220e+01 1.8212514683320125e+00 3.2249859660002329e+01 0 0 0
7 1 1.4495621412125647e+01 2.2530832138803141e+00 3.3146025079110231e+01 0 0 0
1592 1 1.8702993888449988e+01 -1.0302697361883728e+00 3.3744965380914564e+01 0 1 0
1689 2 1.8305497744088271e+01 -1.2660647700464118e+00 3.4587744211021430e+01 0 1 0
168 2 1.9689533495905746e+01 -8.3146596862237843e-01 3.2294840580415865e+01 0 0 0
2917 1 2.0802681765823412e+01 1.8826791055807570e+00 3.2884687380820054e+01 0 0 0
1687 1 1.8815286654690944e+01 -9.2661595198746904e-01 3.5493132372913763e+01 0 1 0
2573 1 2.0973033633856829e+01 3.0934964877211630e+00 3.5343556971114339e+01 0 0 0
166 1 2.0529933837655335e+01 -1.2454440464423697e+00 3.1957273324662079e+01 0 0 0
4398 2 2.4762266557747935e+01 -7.9174227205769643e-01 3.2971282641176714e+01 0 1 0
2643 2 2.3861123706507488e+01 3.6504926232204360e-01 3.5178574981163649e+01 0 1 0
5733 2 2.1759713116990000e+01 2.1773584683622733e+00 3.4306491743141564e+01 0 0 0
5731 1 2.2281731440075113e+01 1.4748085069894241e+00 3.4731298705637215e+01 0 0 0
299 1 2.4138798550229907e+01 -4.9779556264127223e-02 3.4358763293789096e+01 0 1 0
2641 1 2.4615017849218361e+01 8.6476521065494749e-01 3.5553258147348117e+01 0 1 0
4396 1 2.4181259877335584e+01 -5.5764978516230324e-01 3.2189878948100201e+01 0 1 0
2642 1 2.2978706917616112e+01 -4.4461970134409778e-01 3.6339637709287032e+01 0 1 0
2513 1 2.5773502863839838e+01 -8.1322382691305539e-01 3.2625584377080926e+01 0 0 0
2512 1 2.7300934766689746e+01 1.3347849596891126e+00 3.3860920118308115e+01 0 0 0
2844 2 2.7789156385459787e+01 2.1339587494943246e+00 3.3907459751618447e+01 0 0 0
2843 1 2.6445628752819744e+01 1.9047786693576465e+00 3.6074056873397510e+01 0 0 0
1659 2 3.0636645656747721e+01 -9.9517093369637366e-01 3.5217103267878500e+01 0 0 0
1007 1 2.9394460676798783e+01 1.5769326002901836e+00 3.4089053448578227e+01 0 0 0
1008 2 3.0403710003811522e+01 1.3429598767207027e+00 3.4184959021685088e+01 0 0 0
1006 1 3.0406827957282157e+01 4.1290611844756131e-01 3.4536830001344057e+01 0 0 0
2716 1 3.1472416899284315e+01 2.4556005387244166e+00 3.4743404854723849e+01 0 0 0
1657 1 3.1611937023229043e+01 -8.2833019104498717e-01 3.5516358776447348e+01 0 0 0
4740 2 3.3294215561334212e+01 -1.2970405834839800e+00 3.5802122130878786e+01 0 0 0
2369 1 3.5319239003773163e+01 1.8330189933610663e-01 3.2644434065981741e+01 0 0 0
4738 1 3.3798295994482601e+01 -5.4905134546709999e-01 3.5450454674250395e+01 0 0 0
1137 2 3.5057691867831252e+01 1.2965193119933516e+00 3.4394487131248169e+01 0 0 0
467 1 3.4285831319872216e+01 1.8328712513393421e+00 3.4106276339462127e+01 0 0 0
1135 1 3.5717284093891465e+01 1.7199549636764675e+00 3.5092477583510515e+01 0 0 0
3605 1 3.9224619919670786e+01 -1.0129213331782625e+00 3.5962250797429519e+01 0 0 0
5862 2 3.6800026072001288e+01 2.4773945438916765e+00 3.6223723416848415e+01 0 0 0
1814 1 1.1350182323333211e+00 3.6083632346620096e+00 3.3332514603475630e+01 0 0 0
5088 2 2.0368902748844002e+00 3.2874248620609361e+00 3.3375493358552760e+01 0 0 0
1815 2 -1.2539640202283167e+00 4.8414155111779760e+00 3.2674661094109965e+01 0 0 0
2011 1 -1.0954312737087766e+00 4.2183886461764226e+00 3.4742989327027090e+01 1 0 0
1778 1 2.2525970542488021e+00 5.0542567546639408e+00 3.6282800654644063e+01 0 0 0
2013 2 -1.0881989541571404e+00 4.3352736464919657e+00 3.5771447716233041e+01 1 0 0
5087 1 2.4042882065577760e+00 3.5907371278749363e+00 3.4251211664237644e+01 0 0 0
1221 2 2.5850878319152297e+00 4.2183595870517854e+00 3.5795383032795229e+01 0 0 0
1219 1 4.1293363703764152e+00 5.0117850380213511e+00 3.4934852191399330e+01 0 0 0
4701 2 4.8319544945613035e+00 5.5119382997620630e+00 3.4468382126860007e+01 0 0 0
5767 1 4.8786455391660759e+00 6.5497569014567985e+00 3.5954341732847624e+01 0 0 0
4699 1 5.6551599235358214e+00 5.0191181048209641e+00 3.4076957701319074e+01 0 0 0
4700 1 4.0610022773498207e+00 6.8215751476695186e+00 3.2657529254872500e+01 0 0 0
545 1 7.4888403040246754e+00 4.8076455831588207e+00 3.2935963708401829e+01 0 0 0
2147 1 7.2428738911021568e+00 3.3186025412217077e+00 3.3662201947601332e+01 0 0 0
5103 2 6.9733174774180906e+00 4.2595279502875263e+00 3.3683711920713705e+01 0 0 0
5663 1 8.4917653422899892e+00 5.3449600187645636e+00 3.4764984021119076e+01 0 0 0
5664 2 9.1083302558747956e+00 5.4610975326265256e+00 3.5519383663967091e+01 0 0 0
5662 1 9.2490635267312253e+00 4.6275756389832692e+00 3.6073405815745318e+01 0 0 0
4052 1 1.2207904017529879e+01 5.0113837945712794e+00 3.4493055370056382e+01 0 0 0
2428 1 1.1093989702404816e+01 6.5531748626662720e+00 3.3438237618012650e+01 0 0 0
2430 2 1.2048049585108872e+01 6.3769855135487399e+00 3.3300689658348318e+01 0 0 0
4053 2 1.2280125483151551e+01 4.3471563641380895e+00 3.5222779857967637e+01 0 0 0
4051 1 1.1454776528922583e+01 4.2998863244626833e+00 3.5796974881156316e+01 0 0 0
1724 1 1.3718715682698317e+01 3.5841014256375088e+00 3.4912887835281310e+01 0 0 0
1969 1 1.3364343752196396e+01 6.4155958827035002e+00 3.3637274509127792e+01 0 0 0
3804 2 1.4545829582724222e+01 2.9598155810174225e+00 3.4846309220223915e+01 0 0 0
3802 1 1.5370932897930171e+01 3.4641651679573258e+00 3.4577483910420341e+01 0 0 0
361 1 1.5759778795237612e+01 6.5341203317373253e+00 3.3511062736291578e+01 0 0 0
363 2 1.6822269633219332e+01 6.5591863304176963e+00 3.3355324599655901e+01 0 0 0
1971 2 1.4370470655724793e+01 6.4144102319855865e+00 3.4197502864932900e+01 0 0 0
1970 1 1.4356076994651172e+01 6.4441494957220620e+00 3.5230582073328662e+01 0 0 0
4460 1 1.7813242768256359e+01 5.1487813198292329e+00 3.4401359240284123e+01 0 0 0
9 2 1.8127520805132882e+01 4.5167873567634294e+00 3.5129109672545994e+01 0 0 0
8 1 1.9227569381528301e+01 3.8907857698110844e+00 3.5557726019278817e+01 0 0 0
3803 1 1.8127013741004912e+01 5.0376680475545639e+00 3.6002814473885238e+01 0 0 0
2574 2 2.0299593514220049e+01 3.5253225823154537e+00 3.6029983741363807e+01 0 0 0
5732 1 2.2497869718322125e+01 2.8043646595086429e+00 3.3886770141661586e+01 0 0 0
4803 2 2.3696762528488570e+01 3.8103394301954507e+00 3.2466479856057745e+01 0 0 0
2665 1 2.5114501946085294e+01 4.0709270501214911e+00 3.3207648453011785e+01 0 0 0
2842 1 2.7239062591971070e+01 3.0103166226972435e+00 3.3743446542277709e+01 0 0 0
2667 2 2.6040743703987552e+01 4.0796040965651237e+00 3.3590573958232127e+01 0 0 0
4766 1 2.6174082109648737e+01 4.8228790404475719e+00 3.4306068926205910e+01 0 0 0
3373 1 2.8283443577264325e+01 6.6129410800824839e+00 3.3997553475041897e+01 0 0 0
4767 2 2.6992556191087360e+01 5.7187026153367784e+00 3.5723944868468777e+01 0 0 0
1385 1 2.6627707459007084e+01 6.5855774654519648e+00 3.6302950020206353e+01 0 0 0
3314 1 2.7449969350760121e+01 4.9928901712693019e+00 3.6278264710322134e+01 0 0 0
2718 2 3.1976852657882905e+01 3.1297349726534973e+00 3.5221807786739276e+01 0 0 0
5734 1 3.2323701597548720e+01 5.9506801214494418e+00 3.4349016040338995e+01 0 0 0
836 1 3.2552713627845264e+01 5.0356327346693543e+00 3.2688140283142246e+01 0 0 0
5736 2 3.2703553826629573e+01 5.1262271496125749e+00 3.3971681683188621e+01 0 0 0
4388 1 3.2214822742803136e+01 4.0111058095514647e+00 3.4544476341169471e+01 0 0 -1
5735 1 3.3923160853004902e+01 5.1204298576852834e+00 3.5028599545754901e+01 0 0 0
5197 1 3.5523971600243499e+01 4.9603676405248649e+00 3.5013600482417971e+01 0 0 0
5199 2 3.4772145030892830e+01 5.1349769447285496e+00 3.5610379246395183e+01 0 0 0
1813 1 4.0212631562711721e+01 5.7028733199519275e+00 3.2531378255701398e+01 -1 0 0
4805 1 3.7077155022154216e+01 4.3187797940883756e+00 3.2866940162195220e+01 0 0 0
5256 2 3.6912372804559240e+01 4.3136100877316368e+00 3.4227780555837683e+01 0 0 0
5254 1 3.6970434631765016e+01 3.5347447727399688e+00 3.4935899644645659e+01 0 0 0
1018 1 4.0249253851082202e+01 3.5727685277674803e+00 3.6172004086359522e+01 -1 0 0
2012 1 3.7369277539566994e+01 5.2001127844854826e+00 3.4572510071138851e+01 0 0 0
3022 1 3.9071210156104272e+01 5.9961160310289205e+00 3.5799454614166294e+01 0 0 0
1935 2 3.8113491547773009e+01 6.2118791150517243e+00 3.5700232144230725e+01 0 0 0
4806 2 7.3996540710596426e-01 9.1679548480818589e+00 3.2689887905924863e+01 1 0 0
4804 1 -1.1627675856773578e-01 9.6071889754840338e+00 3.2793214883823339e+01 1 0 0
1543 1 2.2481323634668215e+00 9.5277979791458094e+00 3.3347616624669527e+01 0 0 0
1779 2 2.9727609086003586e+00 1.0158996070882711e+01 3.3749761151835358e+01 0 0 0
23 1 2.3528332298676982e+00 1.0869092838870143e+01 3.4101389199578080e+01 0 0 0
272 1 5.6771799963316223e+00 1.0850204091249308e+01 3.2585687494940800e+01 0 0 0
2237 1 4.1242028096980548e+00 1.0108681553383633e+01 3.3331346170580048e+01 0 0 0
2238 2 5.2993685175505352e+00 9.9502593636859533e+00 3.2877376446653926e+01 0 0 0
2236 1 5.9093855620514244e+00 9.2247421208670648e+00 3.4537190028386917e+01 0 0 0
3696 2 6.3097127024645907e+00 9.3034644206932597e+00 3.5435883558320086e+01 0 0 0
3695 1 5.3463571150754285e+00 8.0308553153972380e+00 3.6235178670292370e+01 0 0 0
3694 1 7.1933497551921732e+00 9.6776553673860022e+00 3.5383687112720736e+01 0 0 0
4862 1 8.6784760595247477e+00 8.9189307586657964e+00 3.2798555928151259e+01 0 0 0
2052 2 9.4574267525698215e+00 9.8263863450146669e+00 3.3888962970195621e+01 0 0 0
2050 1 9.7372514615269239e+00 1.0570847372664964e+01 3.3308715482608463e+01 0 0 0
3602 1 1.0003179165178405e+01 9.5337214763458942e+00 3.4661944618660314e+01 0 0 0
4114 1 1.3797783100463638e+01 1.0449145239791818e+01 3.2171462440372238e+01 0 0 0
3880 1 1.3362919387462984e+01 1.0721361212116078e+01 3.3801821661907368e+01 0 0 0
2295 2 1.3724826963911591e+01 9.8611084988149766e+00 3.3227622572538152e+01 0 0 0
2293 1 1.4285291809712746e+01 9.1374912016389018e+00 3.3619988254272045e+01 0 0 0
2348 1 1.7326684415479246e+01 7.1277879450990778e+00 3.3969337859046149e+01 0 0 0
2349 2 1.8087780636633845e+01 1.0540017143836318e+01 3.4706275258790711e+01 0 0 0
4500 2 2.0131770859031661e+01 8.7709310623514529e+00 3.4270681910852858e+01 0 0 0
3134 1 1.8781743087970391e+01 9.9040727464706002e+00 3.4414065953341421e+01 0 0 0
2510 1 2.0743445986257420e+01 8.4734484370983871e+00 3.3551240468010235e+01 0 0 0
4498 1 2.0392964283434154e+01 8.8162461928995093e+00 3.5228536081127487e+01 0 0 0
2511 2 2.1906406853098819e+01 8.3051668331661190e+00 3.2049872936143629e+01 0 0 0
5579 1 2.3346995699468998e+01 8.9920842658040829e+00 3.2500142924766365e+01 0 0 0
