LAMMPS data file via write_data, version 7 Aug 2019, timestep = 440100

6000 atoms
2 atom types

-1.3128572012753150e+02 1.7043802267396907e+02 xlo xhi
-1.3128572012753150e+02 1.7043802267396907e+02 ylo yhi
-1.3128572012753150e+02 1.7043802267396907e+02 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

4952 1 -2.8827515832792201e+01 1.7035394508804674e+02 1.1843738480680651e+02 0 0 0
635 1 -3.1417500812873172e+01 1.8779282022136073e+01 5.9482356667576141e+01 0 0 0
1719 2 9.7944353182391126e+01 1.9616441843714966e+01 5.5800349914822334e+01 -1 0 0
3032 1 9.8111029240788525e+01 2.0089052067453821e+01 5.6693498917240191e+01 0 0 0
5940 2 1.5108081737351844e+02 2.3787923536072469e+01 5.6252983506457412e+01 1 0 1
5336 1 1.5098940238363221e+02 2.4551333625305858e+01 5.6860313003999806e+01 0 0 1
4494 2 -1.0933251483610135e+01 5.0664790947718672e+01 5.6250922609033495e+01 0 0 0
5561 1 -9.9885970407711966e+00 5.0567009584485646e+01 5.6061800025335032e+01 0 0 0
658 1 -5.9546804917711867e+01 7.1472732314311685e+01 5.6780039251221012e+01 1 0 0
660 2 -5.9264104454126866e+01 7.0870825384990894e+01 5.6046735670700713e+01 1 0 0
4603 1 -5.9501042995120926e+01 6.9902448439777288e+01 5.6149176411188080e+01 1 0 0
5288 1 1.4639352564661240e+02 8.1768977396640338e+01 5.7221364929706652e+01 0 0 -1
5932 1 1.4549706124817166e+02 8.0681840776570112e+01 5.6395274146473071e+01 0 0 -1
5934 2 1.4603233048531033e+02 8.1505175365015845e+01 5.6373530185804384e+01 0 0 -1
2938 1 -5.6651518171651247e+01 8.6042380776782807e+01 5.7679669052039031e+01 0 -1 0
1977 2 -5.6088514551762501e+01 8.6646467210364364e+01 5.7098444280998848e+01 0 -1 0
1626 2 -1.2161363583442889e+02 9.0489053825723516e+01 5.7099987356887084e+01 1 0 0
3181 1 -1.2122449420065600e+02 8.9654770727830851e+01 5.7415631465107992e+01 0 -1 0
2054 1 -5.5210487940838448e+01 8.6849047746514856e+01 5.7532798400645873e+01 0 0 0
4514 1 -1.2378492666774886e+02 9.2197216425423136e+01 5.8230083208405603e+01 1 -1 0
5503 1 -1.2213391067277436e+02 9.0958515742356155e+01 5.7822468857215313e+01 0 0 0
731 1 -1.2254680047874787e+02 9.2429946371641677e+01 5.9437938493748419e+01 1 -1 0
2403 2 -1.2305524892986817e+02 9.1809191513906796e+01 5.8836204300412760e+01 1 -1 0
3515 1 -6.6843519630695170e+00 9.5048950176222149e+01 5.9244808429843630e+01 0 -1 -1
5602 1 1.6547885313892974e+02 9.7175207033374335e+01 5.7166665834051713e+01 -1 0 0
5428 1 1.6607201378105478e+02 9.8799006628901878e+01 5.6627954098017824e+01 -1 0 0
1707 2 1.6549252126276602e+02 9.8173387013655145e+01 5.7231061750978540e+01 -1 0 -1
2554 1 1.6465220491259456e+02 9.9567780426537695e+01 5.7754931197773601e+01 0 0 0
906 2 1.6413997805810655e+02 1.0037162167551432e+02 5.8129444522463700e+01 0 0 0
5389 1 1.6395171341611521e+02 1.0113211396002546e+02 5.7605680421420374e+01 -1 0 0
2980 1 1.6803511741143674e+02 9.9177702634483325e+01 5.5689949667753552e+01 0 0 1
2846 1 -1.1007284715115799e+02 1.1564427313854972e+02 5.8398799325228936e+01 1 -1 0
5969 1 -1.1020873623493976e+02 1.1710533691790462e+02 5.7512591786744366e+01 1 -1 0
4116 2 -1.0993319838863391e+02 1.1661381311582042e+02 5.8389298252377642e+01 1 -1 0
5582 1 -7.1024206609844157e+01 1.2693267015256069e+02 5.6363544527853151e+01 1 -1 0
3025 1 -7.1093371332380428e+01 1.2807645788390741e+02 5.7503914779465418e+01 1 -1 0
3027 2 -7.0945025692712989e+01 1.2714883417424286e+02 5.7362637086508329e+01 1 -1 0
1897 1 -6.0580256272005542e+01 1.5454128540874919e+02 5.7263347265089948e+01 0 -1 -1
4844 1 -6.2792008109712526e+01 1.5690014325325981e+02 5.7521293561037623e+01 0 0 -1
421 1 -6.2357322322310026e+01 1.5841930361051257e+02 5.6558952461957404e+01 1 -1 -1
469 1 -6.1151180369424566e+01 1.5622579788862200e+02 5.7509508796820995e+01 0 0 -1
1761 2 -6.2114489406945893e+01 1.5744826055601308e+02 5.7058049577663269e+01 0 0 -1
5559 2 -6.0909702597270780e+01 1.5526814527140201e+02 5.7879239101815784e+01 0 0 -1
2283 2 -6.4505093652730395e+01 1.6143648482343750e+02 5.6635542856185822e+01 0 0 -1
3814 1 -6.5199749515966502e+01 1.6079918092571174e+02 5.6971525708971370e+01 0 0 -1
5042 1 -6.4491951252422226e+01 1.6233309277834448e+02 5.7002169749182571e+01 0 0 -1
10 1 -6.3292335031556448e+01 1.6033536455882674e+02 5.5992521391706532e+01 0 0 -1
2165 1 7.5414755769270045e+01 1.5977428987231204e+02 5.6584488732378702e+01 0 -1 -1
643 1 -1.3278543672908825e+01 1.6978337492548130e+02 5.8661834678540288e+01 0 -1 -1
103 1 1.3573968597978947e+02 1.9293824199921630e+01 6.0306288673989656e+01 -1 0 0
5949 2 1.3629978293242979e+02 1.8612363732817272e+01 6.0750461965025949e+01 -1 0 -1
5569 1 1.3726119601541799e+02 1.8564681426942258e+01 6.0995922401987315e+01 -1 0 -1
4042 1 2.4453769670738694e+01 3.2836421740153213e+01 6.2691169334383744e+01 0 -1 0
5719 1 -6.4594233182174008e+01 4.8030284479705784e+01 6.1931221426346269e+01 0 0 0
3026 1 -6.4459888168997779e+01 4.6296778629417901e+01 6.2225482128869913e+01 0 0 0
5448 2 -6.4073888730333508e+01 4.7257539974411458e+01 6.2277466421694669e+01 0 1 0
3182 1 1.3576913100630921e+02 6.7261076154991599e+01 6.2496031575925770e+01 -1 -1 -1
446 1 -6.6311304147283607e+00 9.6528352706751122e+01 6.0245899618450238e+01 0 -1 -1
1758 2 -6.7374528093120460e+00 9.6018486660917006e+01 5.9394500195243154e+01 0 -1 -1
4442 1 1.8117511524805394e+01 1.3315542084009152e+02 6.3283621687605688e+01 1 -1 0
91 1 1.4589645645109599e+02 1.3550994677433758e+02 6.3007519395609080e+01 0 -1 1
3159 2 1.4629853102866261e+02 1.3644367837440288e+02 6.3149822996522261e+01 0 -1 0
1157 1 1.4622851340911896e+02 1.3723581397527485e+02 6.2553717685577340e+01 0 -1 0
3793 1 6.0510399935394702e+01 1.4603489838526966e+02 5.9683475654001455e+01 0 0 0
5199 2 5.9966161412605544e+01 1.4631576094719205e+02 6.0460351197297427e+01 0 0 1
1777 1 6.0432469747393981e+01 1.4680848153736983e+02 6.1279954877939616e+01 -1 0 1
4455 2 1.5093604323634057e+02 1.6381604994057543e+02 6.0397110980981637e+01 -1 0 0
5135 1 1.5010847947964024e+02 1.6337159609941475e+02 6.0102817839506201e+01 -1 0 0
4405 1 1.5163337336492108e+02 1.6383203557420026e+02 5.9728834139184841e+01 -1 0 0
5225 1 -1.2097223199262149e+02 2.9271526188626353e+01 6.6668408438183803e+01 1 0 0
1464 2 -1.2118603779554448e+02 2.9371046807963609e+01 6.5709154249222877e+01 1 0 0
1805 1 -1.2143826293118649e+02 3.0171833722661148e+01 6.5231162600261570e+01 1 0 0
5450 1 -4.9919916781141012e+01 3.0153542119059040e+01 6.7130987280653329e+01 0 0 -1
4639 1 2.4725945153362716e+01 3.2999247450455414e+01 6.4329792435292660e+01 0 -1 0
4044 2 2.4616999014334993e+01 3.2354401682292831e+01 6.3553486610944020e+01 0 -1 0
4713 2 -3.7084808838921859e+01 3.6272705673504731e+01 6.3427821043493395e+01 -1 0 0
1021 1 -3.8149299838820269e+01 3.6183336363356830e+01 6.3308568717728321e+01 0 1 -1
2705 1 -3.6472925632793476e+01 3.5625138911110639e+01 6.3050112644561835e+01 0 0 -1
227 1 6.4228522607009893e+01 6.0589348502909843e+01 6.6553940473556651e+01 0 0 0
1215 2 1.3546947728125119e+02 6.7116528162165395e+01 6.3412602061989759e+01 -1 -1 -1
2272 1 1.3541200517088643e+02 6.6158046094464623e+01 6.3760263478243985e+01 -1 -1 -1
5882 1 1.3608802025241945e+02 6.8256259393584855e+01 6.4871852427025857e+01 -1 0 -1
2863 1 1.3608583022816796e+02 6.9315280585720387e+01 6.6679096494522355e+01 -1 0 0
2176 1 1.3707572274433974e+02 6.9520814146983213e+01 6.5109090942412223e+01 -1 0 -1
5946 2 1.3649521860492453e+02 6.8865680313753188e+01 6.5515478619048821e+01 -1 0 -1
1447 1 1.1086674029522584e+01 7.5534551042101327e+01 6.4931300276344132e+01 1 -1 0
540 2 1.2021839593482923e+01 7.5295071478208655e+01 6.4573541980350797e+01 1 -1 0
2284 1 1.2854191627974814e+01 7.4931231733393020e+01 6.5026705903203066e+01 0 -1 0
5818 1 1.4282645630094063e+02 7.2105591727832916e+01 6.7354225477143473e+01 -1 0 0
5857 1 -1.2684234046500144e+02 8.2269481891952040e+01 6.6730506927800491e+01 1 0 0
1692 2 -1.2716820130585438e+02 8.2166879625932694e+01 6.5789985788248487e+01 1 0 0
2101 1 -1.2734480496130654e+02 8.1324617490624462e+01 6.5316166696274735e+01 1 0 0
5390 1 -1.3011418426147227e+02 8.3778753579246143e+01 6.4165608087479910e+01 0 0 0
5028 2 -1.2970259868985798e+02 8.3775070457174763e+01 6.5086399285541091e+01 0 0 0
644 1 -1.2892363424498029e+02 8.3302265888558537e+01 6.5417319186496229e+01 1 0 0
2583 2 9.7011190026457882e+01 1.0573565795395180e+02 6.4180817415122220e+01 0 0 0
2581 1 9.7825973885125904e+01 1.0557430310949715e+02 6.3623003876403544e+01 0 0 0
5060 1 9.6973304922211923e+01 1.0656478147285972e+02 6.4606618496033462e+01 0 0 0
1465 1 1.9285916050090862e+01 1.3136995141160676e+02 6.4342692237505872e+01 0 0 -1
1463 1 2.0260112585040019e+01 1.3057839008011584e+02 6.3295640451466511e+01 0 0 -1
1467 2 1.9981588299212717e+01 1.3054520974308255e+02 6.4240557412035514e+01 0 0 -1
5015 1 2.0332741584899509e+01 1.3013353331455980e+02 6.5788787312768505e+01 1 -1 -1
3222 2 2.0469263817967857e+01 1.3025561452825988e+02 6.6801069396296555e+01 0 0 -1
1763 1 1.7811994996460129e+01 1.3264815804754133e+02 6.4936607664372247e+01 0 0 0
1884 2 1.8397032037387163e+01 1.3256291710811465e+02 6.4098738309726173e+01 0 -1 -1
373 1 1.6902998651822799e+01 1.3312667974632208e+02 6.6816833395561105e+01 0 0 -1
1809 2 1.6940726952100988e+01 1.3368419979867863e+02 6.6013734653629200e+01 0 0 -1
5633 1 1.6642520256423126e+01 1.3460351796716802e+02 6.6226836590621616e+01 0 0 -1
200 1 1.3251295746598876e+02 1.4358124101424389e+02 6.3967183537937132e+01 0 -1 0
451 1 1.3614206919896415e+02 1.4259753383328260e+02 6.4788363494022121e+01 0 -1 0
5688 2 1.3589037469305012e+02 1.4351480404975754e+02 6.5067917170161138e+01 0 -1 0
4288 1 1.3412119172026385e+02 1.4328848293389260e+02 6.4786464183987562e+01 0 0 0
237 2 1.3325965566511545e+02 1.4297062575222637e+02 6.4307220307042883e+01 0 -1 0
862 1 1.3670067321454317e+02 1.4407410574527663e+02 6.5156856993774255e+01 -1 -1 0
3778 1 1.3419416380502028e+02 1.5868841492461902e+02 6.4796863449340520e+01 -1 -1 0
3704 1 1.3309970947187927e+02 1.6012892961990670e+02 6.5194350793416788e+01 -1 -1 0
1581 2 1.3362822877585805e+02 1.5952130024947601e+02 6.4606785604533286e+01 -1 -1 0
3446 1 1.6993453827362515e+01 2.9032488465327958e+01 6.7708079839024748e+01 0 0 0
801 2 1.7903534796852171e+01 2.9055616744307940e+01 6.8105033067930918e+01 0 0 0
3118 1 1.8714826094127602e+01 2.9461781871607144e+01 6.7642240852694727e+01 0 0 0
1065 2 -4.9658380137999700e+01 3.1145250378212438e+01 6.7140371224763470e+01 0 0 -1
1961 1 -4.9528917719699407e+01 3.1487151839784417e+01 6.8090186864947128e+01 0 0 0
1073 1 -9.5538994629849142e+01 3.4929422485574293e+01 6.9753214035862868e+01 0 0 0
3537 2 -9.6525153817689386e+01 3.4924063428667580e+01 6.9837869587339185e+01 0 0 0
3535 1 -9.7026001226797490e+01 3.5355216316076906e+01 7.0684266510179754e+01 0 0 0
1166 1 1.6796676608734259e+01 4.0508204405153379e+01 6.9653218804323785e+01 0 0 0
255 2 1.6017958142384316e+01 4.0349375599276016e+01 7.0205752213905072e+01 0 0 0
718 1 1.5777965714765827e+01 3.9372512073829569e+01 7.0583813163577588e+01 0 -1 0
4406 1 -9.0407700106367855e+01 4.4275638137784199e+01 6.9814096914235506e+01 0 0 -1
1440 2 -9.1351858272328371e+01 4.4704259178117155e+01 6.9642609931442308e+01 0 -1 -1
2431 1 -9.1973590922391537e+01 4.5034352504891302e+01 7.0297210998053117e+01 0 -1 -1
4927 1 1.4692333807674999e+01 5.5409249543223950e+01 6.9725717028171914e+01 0 0 1
2489 1 1.5258169884275958e+01 5.7085970739540898e+01 6.9957492602367495e+01 0 0 0
2235 2 1.4521782370155478e+01 5.6394908098256451e+01 6.9868490657408927e+01 0 0 0
4261 1 6.2830303516525163e+01 6.1405269227573768e+01 6.7264806069472343e+01 0 0 0
4263 2 6.3818378982652064e+01 6.1255116876836638e+01 6.7184510987456491e+01 0 0 0
3692 1 1.3362385144195926e+02 6.6918096887536365e+01 6.9332957183080737e+01 -1 0 -1
5814 2 1.3387540417612459e+02 6.7690969223540208e+01 6.8698273933314823e+01 -1 0 -1
5764 1 1.3306726969798351e+02 6.7949494392967466e+01 6.8184526012407702e+01 -1 0 0
4175 1 1.3524813141295843e+02 7.0633865664182366e+01 6.7970144545198707e+01 -1 0 0
737 1 1.3514434720245973e+02 6.8779464606092574e+01 6.8271860362570209e+01 -1 -1 0
582 2 1.3570755526003907e+02 6.9507397842476962e+01 6.7781555640134911e+01 -1 0 0
812 1 1.3758732657381549e+02 6.9912688437461270e+01 6.9793269942382267e+01 -1 0 0
4998 2 1.3797212563206492e+02 7.0828944305873705e+01 6.9837079387315327e+01 -1 -1 -1
2860 1 1.3722424118124914e+02 7.1454539045290574e+01 6.9629992678980813e+01 -1 0 -1
1354 1 3.1441759251683919e+01 7.5457335663324642e+01 6.9866932276955822e+01 1 1 0
526 1 3.1722420125099489e+01 7.3849026018532697e+01 7.0175793287248410e+01 1 1 0
1356 2 3.1254243104090051e+01 7.4643818810933681e+01 7.0405636785398855e+01 1 1 0
3885 2 1.3454162703123214e+02 7.1736180080602196e+01 6.8306184904179673e+01 -1 0 0
4768 1 1.3413102852098169e+02 7.2171643898098381e+01 6.7431012498264892e+01 -1 0 0
2911 1 1.3410058676003896e+02 7.2050484545730058e+01 6.9139562893767078e+01 -1 0 0
3876 2 1.3337617862408788e+02 7.3044138613342369e+01 7.0371575591700349e+01 -1 0 0
583 1 1.3308284741275267e+02 7.3915542177951863e+01 6.9941592160520429e+01 -1 0 0
2734 1 1.3934165625780005e+02 7.1706681954925415e+01 6.9262092093579952e+01 -1 0 0
5796 2 1.4000552042492731e+02 7.2423059531587626e+01 6.8911601624220168e+01 -1 0 0
5794 1 1.4146574764475170e+02 7.2767824534886984e+01 6.7914855393370090e+01 -1 0 0
5325 2 1.4243380059847087e+02 7.2964458983448424e+01 6.7685436646540523e+01 -1 0 0
407 1 1.4235815332345206e+02 7.4432122029038283e+01 6.8147269722773331e+01 -1 0 -1
3758 1 1.4017125970014754e+02 7.3116935809293494e+01 6.9599589368959499e+01 -1 0 0
1860 2 1.4106395844487574e+02 7.4347367053095724e+01 7.0797698602127326e+01 -1 0 0
1718 1 1.4148365542407819e+02 7.4801233427309796e+01 7.0004811260423850e+01 -1 0 0
3285 2 1.4238084432796441e+02 7.5307297094870563e+01 6.8690365806713032e+01 -1 0 0
3253 1 1.4313637692081645e+02 7.5770773107423111e+01 6.8372988162776608e+01 -1 0 0
2014 1 4.2748109953839105e+01 8.7615266329728968e+01 6.7858460949657086e+01 1 0 0
651 2 4.3262009606260420e+01 8.8563870656421443e+01 6.8293478445481554e+01 1 0 0
3374 1 4.3777732989393627e+01 8.9378376829987587e+01 6.8528896193173750e+01 1 0 0
4011 2 1.3868630786887840e+02 9.5555350454892022e+01 7.0698004457499081e+01 -1 -1 0
4777 1 1.3811947478362211e+02 9.6141352393155302e+01 7.0090253890500804e+01 -1 -1 0
3279 2 1.6632252430190306e+01 1.3240353905360840e+02 6.8552579731827052e+01 0 0 0
3676 1 1.7613845786993437e+01 1.2934234601703784e+02 6.8445177927414619e+01 0 0 -1
2636 1 1.7169447069089983e+01 1.3138817618044291e+02 6.8293513881851567e+01 0 0 -1
1515 2 1.7801289532142590e+01 1.3023916572062151e+02 6.8066117863234695e+01 1 0 -1
5858 1 1.8629012370651139e+01 1.3024869269917721e+02 6.7458286063942182e+01 1 0 -1
5371 1 2.1004893595662878e+01 1.3101991515302009e+02 6.7057821898449163e+01 0 0 -1
3277 1 1.6870695519365512e+01 1.3290531158615838e+02 6.9353356898229862e+01 0 0 0
565 1 1.6932637455346489e+02 1.3565314145030416e+02 6.8973025943898023e+01 -1 0 -1
3261 2 1.6958630421413423e+02 1.3589414683568353e+02 6.9888018638205949e+01 -1 0 -1
403 1 1.6881245150758238e+02 1.3597000500998783e+02 7.0499589074701248e+01 -1 0 -1
3626 1 6.7976935213826351e+01 1.3889844979070520e+02 6.8979949910645757e+01 -1 0 0
3290 1 6.6906093974992842e+01 1.3827763799413700e+02 6.9997075741272397e+01 -1 0 -1
1365 2 6.7621056423242692e+01 1.3808884943369983e+02 6.9379472301782130e+01 -1 0 -1
4660 1 -4.9503402270902754e+01 1.6270695984641694e+02 6.9506306352892466e+01 1 0 0
3797 1 -5.0670048484357778e+01 1.6284076721152954e+02 7.0673405874368939e+01 0 0 0
4005 2 -4.9733580929079423e+01 1.6291416337523302e+02 7.0441578403556719e+01 1 0 0
4583 1 -6.5647029804282511e+01 1.6941482314847676e+02 6.9396741164121892e+01 0 -1 0
3236 1 -6.5793949527495897e+01 1.6874163042302123e+02 7.0932242035700881e+01 0 -1 0
4350 2 -6.5413609669539639e+01 1.6943299110423752e+02 7.0347125984232520e+01 0 -1 0
1476 2 1.4220485023400832e+02 3.1149217303854414e+01 7.3840240899444126e+01 0 -1 0
664 1 1.4249915594447666e+02 3.1340382557841252e+01 7.2879577501685304e+01 0 -1 0
388 1 1.4163281121192645e+02 3.1719223127864439e+01 7.4442797150384592e+01 0 -1 0
1293 2 -9.7815180370823867e+01 3.6466046479629057e+01 7.1574978473173076e+01 0 0 0
2630 1 -9.8679948188176368e+01 3.6144103713310585e+01 7.2019262864434410e+01 0 0 0
3302 1 1.5690792862587386e+01 3.7240776103286635e+01 7.1269760548409465e+01 0 -1 -1
791 1 -9.7895904658810082e+01 3.7453315991424915e+01 7.1648058352251525e+01 0 0 0
5700 2 1.5823442815251440e+01 3.8199112833487163e+01 7.1588985729810304e+01 0 0 0
656 1 1.6652269359779808e+01 3.8411266772622781e+01 7.2378750046987676e+01 0 0 -1
3276 2 1.7653040809520206e+01 3.8642876475532262e+01 7.3340133420627154e+01 0 -1 -1
5591 1 1.7495424885986779e+01 3.8682604678180184e+01 7.4317467081987900e+01 0 0 0
4181 1 1.8592730195312868e+01 3.8760598083087444e+01 7.3176588171953000e+01 0 -1 -1
1353 2 -4.1469876393351257e+01 4.3563798018457902e+01 7.3851137278443701e+01 1 -1 -1
3002 1 -4.2238392338491806e+01 4.3325576750431424e+01 7.4390715913563213e+01 1 0 0
5471 1 -4.0938709089361765e+01 4.4401910024440298e+01 7.4093883327880661e+01 1 -1 -1
808 1 1.5202661799947265e+01 4.1032254956372952e+01 7.1790329046871790e+01 0 -1 0
5142 2 1.5309734802915500e+01 4.1449776202743351e+01 7.2737584893673557e+01 0 0 0
1658 1 1.4353173365673030e+01 4.1489076537569019e+01 7.3730607591374650e+01 0 -1 0
2388 2 1.3562225773631866e+01 4.1342860404227281e+01 7.4466731009505793e+01 0 -1 0
1928 1 1.2664837984691843e+01 4.1391165471687799e+01 7.4183025439417776e+01 0 -1 0
2444 1 1.6220195536829209e+01 4.1687747467109858e+01 7.3094969370244343e+01 0 0 0
3596 1 -7.5176771808466810e+01 4.6444987678473723e+01 7.3730649057123088e+01 1 0 -1
5352 2 -7.4444236076166675e+01 4.6589972141524640e+01 7.4413759798359848e+01 1 0 -1
5281 1 -5.2014268054355824e+01 4.8693456967418797e+01 7.4030782409583225e+01 0 0 0
2851 1 -5.1744881702791815e+01 4.8676996042410195e+01 7.2396684429534787e+01 0 0 0
5283 2 -5.2376915093160278e+01 4.8914941092512038e+01 7.3142598951403897e+01 0 0 0
3874 1 1.3285467476744734e+02 7.2637323215752247e+01 7.1130075237648924e+01 -1 0 0
4621 1 1.4094855605719309e+02 7.4813486110447315e+01 7.1671929938028399e+01 -1 0 0
4009 1 1.3950797609831253e+02 9.5827671004271934e+01 7.1107478998638527e+01 -1 -1 0
2280 2 1.6547968643661912e+02 1.1675962820749456e+02 7.3574038238778826e+01 -1 0 0
1484 1 1.6529716188078780e+02 1.1634632130708016e+02 7.4405486209385430e+01 -1 -1 0
5681 1 9.7717794486616782e+01 1.1739987284705799e+02 7.3786734430294985e+01 0 0 0
3450 2 9.8567903777779406e+01 1.1745628324250580e+02 7.4307628752578978e+01 0 0 0
3448 1 9.8912418457879653e+01 1.1844356179096127e+02 7.4643513507795149e+01 0 0 0
2188 1 1.6619703327408260e+02 1.1738810650065477e+02 7.3483971323659034e+01 0 -1 0
4034 1 1.1185257978100259e+02 1.6508862309764598e+02 7.5154565969018847e+01 -1 0 1
973 1 2.6262126989198720e+01 1.6968213336770722e+02 7.4555831642400904e+01 0 0 1
975 2 2.7208356351222079e+01 1.6946321577686516e+02 7.4456589044982508e+01 0 0 1
1468 1 2.7304300901966883e+01 1.6875567854097918e+02 7.3792881018605271e+01 0 -1 0
1985 1 9.5890715677805275e+01 2.3611656574522129e+01 7.7999666370503093e+01 0 0 0
1685 1 9.6292494541344269e+01 2.3679608638702632e+01 7.6347286006429385e+01 0 0 -1
1146 2 9.6290527480355820e+01 2.4102059510932918e+01 7.7235877047308321e+01 0 0 0
2854 1 1.1535074604336162e+02 2.5429344621602098e+01 7.7684698342266813e+01 0 0 -1
1197 2 1.1538341023837222e+02 2.4482864320389410e+01 7.7927399043943154e+01 0 0 -1
293 1 1.1463903575632816e+02 2.4004526098732356e+01 7.8316791917598351e+01 0 0 0
3048 2 3.2289641999565220e+00 3.7506906740229141e+01 7.6440260774549529e+01 0 0 0
356 1 3.2472764188258907e+00 3.7421716901743224e+01 7.5458494446920980e+01 0 0 0
3739 1 4.1423317019101091e+00 3.7882376450562674e+01 7.6784035384276024e+01 0 0 0
5973 2 1.3463647883135650e+00 3.7746493066876639e+01 7.8213210554173315e+01 0 0 0
3853 1 2.0761003543626941e+00 3.7702265939107463e+01 7.7489288079475472e+01 0 0 0
2306 1 5.8590546477323642e+00 3.9327419663945506e+01 7.7477995480313865e+01 0 0 0
1881 2 5.4343714999517374e+00 3.8477927512250432e+01 7.7114446086237422e+01 0 0 0
1849 1 6.0140424737241176e+00 3.7681923712522689e+01 7.7046800856342514e+01 0 0 0
214 1 1.4700337143590190e+01 4.0946772999659089e+01 7.5543864982956023e+01 0 0 -1
2754 2 1.5447381594760714e+01 4.0717080697292744e+01 7.6277726329989804e+01 0 -1 0
1528 1 1.8241677726480248e+01 3.9490530950253401e+01 7.6480923153434276e+01 0 0 -1
5514 2 1.7488953547490922e+01 3.8978501978349470e+01 7.6099044820338605e+01 0 0 0
2752 1 1.6736359430969685e+01 3.9692202653766714e+01 7.6058317583102394e+01 0 -1 0
3313 1 1.5124029529118843e+01 4.1148348555152950e+01 7.7145285703658828e+01 0 -1 0
3476 1 -7.4330642915990666e+01 4.6150953088659634e+01 7.5270431561443587e+01 1 0 -1
3796 1 1.6096498284953626e+02 1.0542714305692050e+02 7.7820769339948129e+01 -2 -1 0
4392 2 1.6095142060787393e+02 1.0628057744796800e+02 7.8306342718488111e+01 -1 -1 0
1831 1 9.8631466553346257e+01 1.1618909492829715e+02 7.7215884453084129e+01 0 -1 0
2779 1 9.9075585982862862e+01 1.1684236183554520e+02 7.5710687760519761e+01 -1 0 0
1176 2 9.9373616021027601e+01 1.1643414284150231e+02 7.6681617214287598e+01 0 -1 0
994 1 1.0060866170783743e+02 1.1667820729763588e+02 7.7201622159217209e+01 0 0 0
2303 1 1.0190339414497132e+02 1.1654986218858639e+02 7.8500414175312812e+01 0 -1 0
4726 1 -1.0523092059359605e+02 1.2038352500996828e+02 7.7210939661304479e+01 0 0 0
