30 2 3.7515430763283256e+01 4.8176402476225810e+00 2.3370202532483891e+01 0 0 0
1320 2 1.3511669469305556e+00 1.0810084427710510e+01 2.1633496707361139e+01 0 0 0
1319 1 7.0093963445042240e-01 9.8265625361803473e+00 2.2150310802486924e+01 0 0 0
4409 1 2.1683859529782215e+00 1.0221454763707772e+01 2.1260478679439764e+01 0 0 0
4410 2 3.3091046849055590e+00 9.3245760836500544e+00 2.0852402080759433e+01 0 0 0
4153 1 7.2683812947414095e-01 1.1481479609343282e+01 2.0330856539322401e+01 0 0 0
3192 2 4.0427926093941779e-01 8.8726971689678376e+00 2.2820970246787727e+01 0 0 0
1957 1 1.0627081795212115e+01 1.2905277220388209e-01 3.6389380851086436e+01 0 0 0
4408 1 4.1763870953168878e+00 9.5834763430344623e+00 2.0407163245585799e+01 0 0 0
3060 2 4.7855552562232733e+00 8.2054327348831944e+00 2.2767477539574912e+01 0 0 0
3058 1 3.6218463726186401e+00 8.7780297270542267e+00 2.1669446029023153e+01 0 0 0
232 1 6.4668803660556442e+00 9.1254647937671685e+00 2.2744298929238536e+01 0 0 0
234 2 7.4469953119531516e+00 9.4070227101734130e+00 2.2775418809159650e+01 0 0 0
5806 1 7.8129470965741987e+00 1.0672318248320986e+01 2.2058686423199536e+01 0 0 0
3679 1 1.0294893296358063e+01 7.6042731445830061e+00 2.2310787436157298e+01 0 0 0
5808 2 7.9432491424808775e+00 1.1534690842868445e+01 2.1460825054225289e+01 0 0 0
3613 1 8.5350770546309054e+00 1.1253663286252159e+01 2.0049199552897761e+01 0 0 0
233 1 8.0418487090468247e+00 8.6965122593675996e+00 2.2307529957623796e+01 0 0 0
2806 1 1.1534531226342402e+01 1.1392235455074390e+01 2.3620861475306583e+01 0 0 0
5821 1 1.4153921226617749e+01 9.9658168869397805e+00 1.9661177785934346e+01 0 0 0
1424 1 1.2221385207375183e+01 8.7996327766905331e+00 2.2670488203654525e+01 0 0 0
1425 2 1.2354814065261989e+01 8.3971006420460004e+00 2.1506556959425716e+01 0 0 0
624 2 1.5087516516220727e+01 1.0263020540738935e+01 2.0048497073525880e+01 0 0 0
1273 1 1.5583039676214336e+01 1.0294442084058007e+01 2.2282657661405000e+01 0 0 0
623 1 1.4949265499203163e+01 1.1218242830023319e+01 2.0056223779530992e+01 0 0 0
1423 1 1.2675820489876171e+01 9.1024625078173980e+00 2.0097940999490767e+01 0 0 0
910 1 1.9073161926616649e+01 7.7558091316808095e+00 2.3032661042890808e+01 0 0 0
3530 1 1.6674646919169287e+01 9.8650270559405602e+00 2.3390178433184531e+01 0 0 0
1275 2 1.5672525759220038e+01 1.0081538602643572e+01 2.3286470824261052e+01 0 0 0
3531 2 1.8632832472015483e+01 1.0064348092839635e+01 2.1112388003883847e+01 0 0 0
1622 1 1.9025085776228437e+01 9.4267863485924437e+00 2.1858044334540683e+01 0 0 0
2044 1 1.8738473761678272e+01 1.1475782738899248e+01 2.1386303291777338e+01 0 0 0
3529 1 1.8029590279304884e+01 9.6411460019859891e+00 2.0354332674450273e+01 0 0 0
48 2 2.2000234733758294e+01 7.8869071081282476e+00 2.2174530286578385e+01 0 0 0
4376 1 2.2152332370268152e+01 8.7667438247570395e+00 2.1688504640288699e+01 0 0 0
5230 1 2.1468126047454881e+01 1.0785076534789404e+01 2.0939194196230311e+01 0 0 0
5232 2 2.2321832785915387e+01 1.0615061992784502e+01 2.1524994115315035e+01 0 0 0
2021 1 2.2205675198805341e+01 1.0877982413424943e+01 2.2453934046173426e+01 0 0 0
5828 1 1.9793877898095623e+01 1.0519011720695662e+01 1.9865251106860882e+01 0 0 0
1681 1 2.6409917607588387e+01 8.0525192920305368e+00 2.0228572439999891e+01 0 0 0
3237 2 2.6730217733961812e+01 8.7669517498395457e+00 2.0901208959976486e+01 0 0 0
5231 1 2.6009184608648685e+01 9.5003571611087452e+00 2.1024018592633055e+01 0 0 0
4916 1 2.5133473789734079e+01 1.0600946904233346e+01 2.2437000163922253e+01 0 0 0
4917 2 2.5006034654964211e+01 1.0682933586190934e+01 2.1391652771269822e+01 0 0 0
4915 1 2.3971939443627640e+01 1.0674486913558818e+01 2.1313160706427571e+01 0 0 0
2089 1 2.7999279258910271e+01 8.7558359560706975e+00 2.1584710446165911e+01 0 0 0
4294 1 2.9506036936386288e+01 8.2546581263413401e+00 2.1659839642494045e+01 0 0 0
2091 2 2.8899666823672533e+01 8.8716953233318741e+00 2.2090625136403226e+01 0 0 0
2090 1 2.8556438677256942e+01 1.1029852142699772e+01 2.0526297224918046e+01 0 0 0
3312 2 2.9115397665355879e+01 1.1184708093707931e+01 1.9734374426542995e+01 0 0 0
748 1 3.0737353877469740e+01 1.1441613878224578e+01 2.0427110567679140e+01 0 0 0
4654 1 2.8534653483244696e+01 9.7761243187025713e+00 2.3213733807775078e+01 0 0 0
3311 1 2.9127409794175016e+01 1.1561032601732672e+01 2.3317914194387086e+01 0 0 0
3018 2 3.1674552463050880e+01 1.1479368984392655e+01 2.0779019743604870e+01 0 0 0
543 2 3.2263809574434241e+01 8.8149325141371264e+00 2.0663117659552608e+01 0 0 0
3465 2 3.4891113046970780e+01 9.2937537609686736e+00 2.2320272929592026e+01 0 0 0
3464 1 3.4192825473277168e+01 8.5728727780786560e+00 2.2447718214781819e+01 0 0 0
541 1 3.2024243675522605e+01 9.7777895693987862e+00 2.0723286729718353e+01 0 0 0
1747 1 3.4658240348791125e+01 1.0877602491390050e+01 2.3029041015951222e+01 0 0 0
3131 1 3.3155883811971776e+01 8.7985317083002990e+00 2.0007340954414648e+01 0 0 0
2883 2 3.8002670970014094e+01 8.2070125334853206e+00 2.0791576110156562e+01 0 0 0
3463 1 3.5156687872643722e+01 9.4833960641534478e+00 2.1354502006950877e+01 0 0 0
2881 1 3.8571522035607657e+01 8.4394467238930915e+00 2.1606963635153296e+01 0 0 0
2024 1 3.6608895011067965e+01 1.0971180522555111e+01 1.9869929681739666e+01 0 0 0
4154 1 3.7258563524101930e+01 9.1399226204906032e+00 2.0422160773054472e+01 -1 0 0
3414 2 3.6407912723991515e+01 1.0066530857530095e+01 2.0159899508956357e+01 0 0 0
3190 1 3.8687497479020351e+01 8.8620819672228457e+00 2.3297635231467655e+01 -1 0 0
1318 1 1.6129201036148733e+00 1.1594157664735146e+01 2.2216103832878794e+01 0 0 0
3181 1 3.2669992900817180e+00 1.2933142897364469e+01 2.3381416555277344e+01 0 0 0
5243 1 2.0954244800497390e+00 1.4083604523959988e+01 2.3045043682672407e+01 0 0 0
3182 1 3.5196232200026656e+00 1.3679278845965181e+01 2.1571055358966856e+01 0 0 0
3183 2 2.4810982544922555e+00 1.3148130718934215e+01 2.2745230006753779e+01 0 0 0
1213 1 3.9411796337847211e+00 1.5106547064044161e+01 2.0994819151589653e+01 0 0 0
1215 2 4.2036395155287467e+00 1.4184653038800047e+01 2.1041787639845907e+01 0 0 0
2909 1 7.1029524711596235e+00 1.2110190001974953e+01 2.1522409328753550e+01 0 0 0
2908 1 5.5924381052872247e+00 1.3949633256385585e+01 2.1957174439470204e+01 0 0 0
2910 2 6.4790340457302280e+00 1.3854191015522133e+01 2.2542507866819534e+01 0 0 0
754 1 6.8226096991186882e+00 1.4764911730477392e+01 2.2619243731788519e+01 0 0 0
3246 2 7.5512564819165746e+00 1.5633522526121251e+01 1.9827496859522974e+01 0 0 0
2808 2 1.1537854736706205e+01 1.2438623373363106e+01 2.3654209598406570e+01 0 0 0
336 2 1.0070908863156204e+01 1.3505523964088798e+01 2.1618422026496056e+01 0 0 0
335 1 1.0257991236165362e+01 1.4336991429364771e+01 2.0974784092382734e+01 0 0 0
334 1 1.1004532136616710e+01 1.2826765859876625e+01 2.2897708788082621e+01 0 0 0
5807 1 9.3337317601808873e+00 1.2819058931902429e+01 2.1519203560593841e+01 0 0 0
1820 1 1.4093516924100941e+01 1.3153581340083061e+01 2.0655891312161966e+01 0 0 0
5083 1 1.3324183365378175e+01 1.3222788280850004e+01 2.2425815503046355e+01 0 0 0
5085 2 1.4021744162563069e+01 1.3492268832154645e+01 2.1746008407512232e+01 0 0 0
5084 1 1.5595418980234864e+01 1.3697196506095901e+01 2.2394850948965480e+01 0 0 0
5561 1 1.3828375175295148e+01 1.5189997541006953e+01 2.1384499469274392e+01 0 0 0
2119 1 1.8378468556918516e+01 1.2864956449359388e+01 2.0413973526436166e+01 0 0 0
2046 2 1.8636448901410851e+01 1.2583984733217946e+01 2.1337859839002480e+01 0 0 0
2774 1 1.7090249829257864e+01 1.2973144052948147e+01 2.2267777258617723e+01 0 0 0
2775 2 1.6458312452702476e+01 1.3521015911866618e+01 2.2885574812396751e+01 0 0 0
5560 1 1.7457211684314203e+01 1.5362343464573980e+01 2.2969725505367553e+01 0 0 0
2045 1 1.9355524736655202e+01 1.3306029064746150e+01 2.1965910080898418e+01 0 0 0
4138 1 2.0973079200284985e+01 1.3273935921831537e+01 2.3072582308883167e+01 0 0 0
2122 1 2.4874675632378658e+00 2.5455665020145674e-01 3.6983934295728773e+01 0 1 0
1735 1 2.0996530060137751e+01 1.4270427195170649e+01 2.1716937198236863e+01 0 0 0
4419 2 2.2158171240793322e+01 1.4980589311169400e+01 2.0465284364985106e+01 0 0 0
1737 2 2.0425974586779631e+01 1.3852081377061209e+01 2.2398472083272317e+01 0 0 0
4418 1 2.3044209205554111e+01 1.4940778865896551e+01 2.1879606251249076e+01 0 0 0
5995 1 2.5298683259375284e+01 1.1945589046445011e+01 2.0541116953003918e+01 0 0 0
4489 1 2.5806439444319839e+01 1.4085118929168026e+01 2.0686490740628333e+01 0 0 0
3077 1 2.5323952538112451e+01 1.4977359959010355e+01 2.1928802030343533e+01 0 0 0
4491 2 2.6208210159384322e+01 1.4902266673629880e+01 2.1214114509867699e+01 0 0 0
3316 1 2.7406495322383947e+01 1.4786410868870318e+01 2.1996296557423655e+01 0 0 0
3078 2 2.3780452810400199e+01 1.5096991091693845e+01 2.2654512071390172e+01 0 0 0
5997 2 2.5111543995986906e+01 1.2761233876360265e+01 1.9996557330785794e+01 0 0 0
3318 2 2.8276055170278781e+01 1.4585311811504070e+01 2.2586133231780416e+01 0 0 0
2242 1 2.8946336037227915e+01 1.5295950165293327e+01 2.2949604659152634e+01 0 0 0
750 2 2.9566570424881252e+01 1.2488984638023890e+01 2.2953770583651053e+01 0 0 0
749 1 2.8765146378668543e+01 1.3505006797413428e+01 2.2770988169839676e+01 0 0 0
4655 1 3.0510545940084029e+01 1.2801429594819682e+01 2.3169969843689834e+01 0 0 0
2804 1 2.8549663300995604e+01 1.3850537135803547e+01 1.9903078852964217e+01 0 0 0
3016 1 3.1726112744133534e+01 1.2063712721107533e+01 2.1631498926897393e+01 0 0 0
1560 2 3.4331959002054198e+01 1.5714051855632174e+01 1.9808776440755665e+01 0 0 0
1978 1 3.2488969213555727e+01 1.4078735936403113e+01 2.3208152456261296e+01 0 0 0
1980 2 3.2322475050825751e+01 1.3048167471569734e+01 2.3239569399075215e+01 0 0 0
3017 1 3.3404495633667231e+01 1.2647430192932950e+01 2.0089461603294620e+01 0 0 0
1979 1 3.3107581802422438e+01 1.2485555721921711e+01 2.3679644965426121e+01 0 0 0
3412 1 3.8329744359008906e+01 1.2075735815594342e+01 2.2768984932985898e+01 0 0 0
2632 1 3.5439613112420389e+01 1.5876699759588099e+01 2.2641351881107592e+01 0 0 0
2680 1 3.8346997297911948e+01 1.3811005011650913e+01 2.2166389771736309e+01 0 0 0
4662 2 3.8343514197860365e+01 1.3047920168919592e+01 2.2958608943542668e+01 0 0 0
2682 2 3.8002923412434363e+01 1.4864501807464526e+01 2.1136574872315052e+01 0 0 0
2023 1 3.7244476618948049e+01 1.3559060996844117e+01 2.0465991682167807e+01 0 0 0
2192 1 3.8832553982635730e+01 1.5202174091743011e+01 2.0640099116896138e+01 0 0 0
4256 1 3.6449246617322594e+01 1.4019314183847246e+01 2.3897301463619396e+01 0 0 0
2025 2 3.6985319239888071e+01 1.2647857810274187e+01 1.9960916799350588e+01 0 0 0
3370 1 2.1072289590263931e+00 1.7814162133149370e+01 2.0300521206612803e+01 0 0 0
2870 1 5.7235618282255241e-01 1.7895200801466128e+01 2.2105816792172398e+01 0 0 0
2756 1 2.8288314519648634e+00 1.8588002408144025e+01 2.1780526970043411e+01 0 0 0
2871 2 1.9572049510722873e+00 1.8330878792620314e+01 2.1106383592042253e+01 0 0 0
5710 1 9.0292925015063599e-02 1.6633034596408720e+01 2.2952613335123463e+01 0 0 0
2736 2 5.3795066939855829e+00 1.9157303606144829e+01 1.9694736102639308e+01 0 0 0
2757 2 4.0364290634832551e+00 1.9101771977160926e+01 2.2225995189401392e+01 0 0 0
1525 1 4.6425509992305161e+00 1.8938505256628343e+01 2.1374765479493647e+01 0 0 0
1526 1 6.8566341047447557e+00 1.6267237518268320e+01 2.1260263482798685e+01 0 0 0
1527 2 6.7328595568125902e+00 1.6652604047750714e+01 2.2190306759519153e+01 0 0 0
1105 1 7.4237059538160919e+00 1.7371036566055896e+01 2.2262056384222621e+01 0 0 0
4087 1 5.9205287043687242e+00 1.6450025757399921e+01 2.3498552319840716e+01 0 0 0
3244 1 8.5661811496028974e+00 1.5843434427299496e+01 1.9821932062711110e+01 0 0 0
3114 2 1.0264565582435939e+01 1.5829200513465672e+01 2.0137010167902123e+01 0 0 0
3112 1 1.0584319333053404e+01 1.6606818997309315e+01 2.0753246414001190e+01 0 0 0
3113 1 9.5599998340409709e+00 1.8328911374322271e+01 2.2526611786772225e+01 0 0 0
2406 2 8.6328175729604695e+00 1.8446508002137939e+01 2.2933038469908990e+01 0 0 0
1938 2 1.1052822086610297e+01 1.8032897051883609e+01 2.2062644746793250e+01 0 0 0
2528 1 1.1452438441385175e+01 1.8999451019147539e+01 2.1560968180197381e+01 0 0 0
1936 1 1.1762909705046617e+01 1.7784749310188428e+01 2.2763467026968119e+01 0 0 0
5562 2 1.3829125556775299e+01 1.6189135591108208e+01 2.1606229597848500e+01 0 0 0
1937 1 1.3388899946426177e+01 1.6435808857633766e+01 2.2556483216971152e+01 0 0 0
145 1 1.4333225513530017e+01 1.6995956115971374e+01 1.9985707057511171e+01 0 0 0
177 2 2.2955257257874287e+01 1.9416186948865011e+01 3.7001974931958379e+01 0 0 0
1826 1 1.4720679097542014e+01 1.8523148198638197e+01 2.0049397677739730e+01 0 0 0
1426 1 1.7009846829923198e+01 1.6961575909095600e+01 1.9726087566603937e+01 0 0 0
1428 2 1.7801368532688119e+01 1.6821287723371945e+01 2.0251437325604453e+01 0 0 0
4922 1 1.7550623401386837e+01 1.6829876149319112e+01 2.1283436500213156e+01 0 0 0
4923 2 1.7561150001067276e+01 1.6330158386626934e+01 2.3019144390673112e+01 0 0 0
4921 1 1.7370943074396372e+01 1.7543220010632197e+01 2.3290896134757777e+01 0 0 0
5215 1 1.9106958761987883e+01 1.6992311403380999e+01 2.3687383771605077e+01 0 0 0
5998 1 1.9397466925409969e+01 1.6768126299849609e+01 1.9958621130760861e+01 0 0 0
4417 1 2.1636604655623813e+01 1.5866290747260367e+01 2.0268722829301801e+01 0 0 0
2201 1 2.1061057370264269e+01 1.7775762860780187e+01 2.1094926570946583e+01 0 0 0
3333 2 2.1369179043592499e+01 1.7982932128720723e+01 2.2034566730047096e+01 0 0 0
3331 1 2.1778718263508281e+01 1.8908241343307733e+01 2.1846811650412636e+01 0 0 0
5216 1 2.0836228898842062e+01 1.7378567498901432e+01 2.3047531987015859e+01 0 0 0
2202 2 2.5611527790217679e+01 1.7060520539189042e+01 1.9772715758890840e+01 0 0 0
2200 1 2.5712483222019241e+01 1.6226532938672914e+01 2.0322054978691636e+01 0 0 0
3076 1 2.3706244806003934e+01 1.5988350970622349e+01 2.3061868227671358e+01 0 0 0
286 1 4.6960885066374356e+00 6.5708601824457966e-02 3.2564999612924140e+01 0 0 0
3332 1 2.5300185703126022e+01 1.8105915062305037e+01 2.0849575674081500e+01 0 0 0
1610 1 2.4140639241196361e+01 1.7980222404368185e+01 2.3468342047891309e+01 0 0 0
4878 2 2.5109979659561063e+01 1.8994557095771871e+01 2.1505086830892544e+01 0 0 0
4877 1 2.5676370572110670e+01 1.9299303295772912e+01 2.2312907278939974e+01 0 0 0
2567 1 2.8446328471719589e+01 1.8151719340231288e+01 2.0500897941694685e+01 0 0 0
2568 2 3.0286946143538298e+01 1.6627480394341745e+01 2.3100285294772331e+01 0 0 0
800 1 3.0953764462755267e+01 1.6537789769888963e+01 2.2330160943100417e+01 0 0 0
799 1 3.1563334245952824e+01 1.6430008957115017e+01 1.9847702034782046e+01 0 0 0
2240 1 3.5050787621940835e+01 1.6241819032205406e+01 2.1065287230132125e+01 0 0 0
801 2 3.1846654231584452e+01 1.6862353184276898e+01 2.0704379788839596e+01 0 0 0
1575 2 3.2988571572753408e+01 1.9302113562881154e+01 2.0034006828089353e+01 0 0 0
1574 1 3.2183360660705844e+01 1.7843282307282404e+01 2.0613971913934758e+01 0 0 0
2150 1 3.8932081489965846e+01 1.9440399443802672e+01 3.4199160996092225e+01 0 0 0
1558 1 3.3496758401586128e+01 1.6124921550147512e+01 2.0127834897873480e+01 0 0 0
4661 1 3.7222151772946638e+01 1.5485304174055242e+01 2.1263509831528225e+01 0 0 0
2634 2 3.5472297896886452e+01 1.6556948191100243e+01 2.1900361833759000e+01 0 0 0
5712 2 3.8919605375185824e+01 1.7490549335147229e+01 2.2544815168205044e+01 -1 0 0
2633 1 3.5950420742557071e+01 1.7780150595377457e+01 2.2379435318335137e+01 0 0 0
5711 1 3.7562740806485948e+01 1.8067306601991117e+01 2.2715789114562035e+01 -1 0 0
3030 2 3.6601059253867462e+01 1.8472553629690950e+01 2.2916301741398886e+01 0 0 0
3579 2 3.5947960105719766e+01 1.9017591827711147e+01 3.8014302081364150e+01 0 0 0
3593 1 7.7988990071966391e-01 2.6771171437578531e+00 2.3869241412312359e+01 0 0 0
1039 1 2.6695381231177548e+00 1.7956611208654059e+00 2.4383591396516490e+01 0 0 0
1041 2 3.1093007560889987e+00 1.7842029610520842e+00 2.5310809399971607e+01 0 0 0
3461 1 3.6136271222355503e+00 7.4827477801135356e-01 2.5677721007589103e+01 0 0 0
3160 1 2.5459028263443111e+00 2.3683575430428441e+00 2.7074896919683134e+01 0 0 0
4883 1 8.0078142966380828e+00 1.4264886320190611e+00 2.3760058566798456e+01 0 1 0
3287 1 4.5200954505962407e+00 2.4701863300442799e+00 2.5291823757981728e+01 0 0 0
3286 1 6.0052671784107092e+00 2.2870192798964637e+00 2.4924539623572013e+01 0 0 0
3288 2 5.4512178465223737e+00 2.7951330684041267e+00 2.5538064803853782e+01 0 0 0
2875 1 6.3631317951193145e+00 3.5445124696970054e+00 2.6670722302267826e+01 0 0 0
4884 2 7.0890924411222782e+00 1.0289175719042434e+00 2.4062081449329487e+01 0 1 0
257 1 7.2532686562520761e+00 3.1388465635800705e-01 2.4773024114929527e+01 0 1 0
296 1 1.1603767769536555e+01 3.5029755019241320e-02 2.4725109579462814e+01 0 1 0
4583 1 1.0882940695178888e+01 1.7464575399408044e+00 2.6222492641584136e+01 0 0 0
4422 2 1.0895017405094688e+01 1.2941844447754272e+00 2.5317124069157586e+01 0 0 0
4420 1 1.0430292839759044e+01 1.8096874267848300e+00 2.4520755333407031e+01 0 0 0
5771 1 1.1026109436223742e+01 3.8393337184879441e+00 2.7131585582839019e+01 0 0 0
4167 2 1.4589733009672488e+01 3.3476927076464493e+00 2.4125284391342145e+01 0 0 0
2945 1 1.5276607790247931e+01 2.0801804408011151e+00 2.6820146253539711e+01 0 0 0
2944 1 1.5278379118856005e+01 2.9276240976348813e+00 2.5424717129290475e+01 0 0 0
4279 1 1.6686696074747982e+01 1.8688793569397837e+00 2.5765790312031381e+01 0 0 0
2946 2 1.5947611369528323e+01 2.5117629704368665e+00 2.6140653659566429e+01 0 0 0
611 1 1.7455954396023898e+01 3.7152460084931338e+00 2.7208047228337801e+01 0 0 0
5891 1 1.8659471275607462e+01 1.3173962991665924e+00 2.4764902052407873e+01 0 0 0
5892 2 1.7718213374782781e+01 8.4271474554110959e-01 2.4739010194015737e+01 0 0 0
1640 1 1.7263494939897253e+01 6.8717474882016172e-01 2.3852092773341820e+01 0 1 0
1597 1 1.9690293762502879e+01 2.9575557993138264e+00 2.3672741624033545e+01 0 0 0
380 1 2.0833513821295416e+01 2.5322372573202925e+00 2.5035777777475413e+01 0 0 0
1599 2 2.0147043474312060e+01 2.1829181782620295e+00 2.4172811009983715e+01 0 0 0
1208 1 2.1995339004986530e+01 2.5600041459090352e+00 2.6877537134698002e+01 0 0 0
381 2 2.1699896020031865e+01 3.0248711029377393e+00 2.6015352884989579e+01 0 0 0
1729 1 2.3512242393670338e+01 2.1219368621482779e+00 2.5487008674271859e+01 0 0 0
1731 2 2.4305077893528384e+01 1.6116689018046793e+00 2.5842832708854925e+01 0 0 0
3503 1 2.5195311435163511e+01 2.2059756740560781e+00 2.5988968076353071e+01 0 0 0
3504 2 2.7094266312269443e+01 1.1792245157267098e+00 2.3930778738047497e+01 0 0 0
3267 2 2.6472673987761944e+01 3.0176416134802602e+00 2.6281623835888013e+01 0 0 0
1369 1 2.6596287831401465e+01 3.9139941751806093e+00 2.5835836180479191e+01 0 0 0
3502 1 2.6981161498903042e+01 1.8782673137490420e+00 2.4613752496617366e+01 0 0 0
3265 1 2.7264530606453693e+01 2.7606186040123837e+00 2.6844996247129430e+01 0 0 0
5141 1 2.3910521344967716e+01 2.8690450455919025e-01 2.6731822123596462e+01 0 1 0
2547 2 3.0536428207483578e+01 1.5395575768129227e-01 2.6928009730080404e+01 0 0 0
4892 1 3.0989104773846744e+01 1.7234276071784309e+00 2.6238984756770179e+01 0 0 0
1523 1 3.3575917453054473e+01 3.0961482992422056e+00 2.3945889008195966e+01 0 0 0
4893 2 3.1280435047974560e+01 2.6791881968527811e+00 2.5953890577238827e+01 0 0 0
4515 2 3.2570242237900075e+01 2.9521744265210037e+00 2.3785365456067034e+01 0 0 0
4891 1 3.1859394350455176e+01 2.7791320722918749e+00 2.4908875378793692e+01 0 0 0
2752 1 3.2641417255395254e+01 3.0081477879163039e+00 2.6934487492942605e+01 0 0 0
635 1 3.4810760542187964e+01 7.4172711102446343e-01 2.6647434351701374e+01 0 0 0
2753 1 3.4458281364207018e+01 2.3118617555201593e+00 2.7115715075303932e+01 0 0 0
636 2 3.5192901542985439e+01 1.7078742570792638e+00 2.6712264480559966e+01 0 0 0
1522 1 3.5740099155257980e+01 2.1426579226443687e+00 2.3202606262363666e+01 0 0 0
5613 2 4.4303590581529273e-02 2.9607636915634581e+00 2.4460400578349905e+01 1 0 0
5785 1 3.8321246545435812e+01 2.4068854723523385e+00 2.5416431922270068e+01 0 0 0
634 1 3.5270077509310902e+01 2.2190043737980250e+00 2.4737747452492258e+01 0 0 0
1524 2 3.5392844696799528e+01 2.7373522611502064e+00 2.3954402986086496e+01 0 0 0
2009 1 3.6551171761068254e+01 1.7654086523971368e+00 2.6313227879204728e+01 0 0 0
4715 1 3.7866224443862812e+01 9.5573013610595359e-01 2.6066447733336300e+01 -1 0 0
5787 2 3.7580047995954104e+01 1.9411364148551196e+00 2.6150536579681702e+01 0 0 0
5611 1 3.8832797720548193e+01 3.7884025572694795e+00 2.4071310738997386e+01 0 0 0
3805 1 3.8144256883589946e+01 3.5027801547748809e+00 2.7065632834536846e+01 -1 0 0
2882 1 2.1224212151994384e+00 5.7428480402161419e+00 2.3778993292931201e+01 1 0 0
