LAMMPS data file via write_data, version 7 Aug 2019, timestep = 240100

6000 atoms
2 atom types

-3.5759032188136651e+01 7.4911334734269772e+01 xlo xhi
-3.5759032188136651e+01 7.4911334734269772e+01 ylo yhi
-3.5759032188136651e+01 7.4911334734269772e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

2837 1 8.0485759121205049e+00 2.1397030698423130e+01 3.7949563727489327e+01 0 0 0
294 2 7.4079186773669932e+00 2.1445019789410289e+01 3.7116595660804670e+01 0 0 0
4067 1 7.6257278895604657e+00 2.2076527432303081e+01 3.6365819531165094e+01 0 0 0
1983 2 9.0686019659896004e+00 2.1706008931347419e+01 3.9021392921654503e+01 0 0 0
1655 1 1.0032535658307616e+01 2.1568979491069790e+01 3.9336672011106465e+01 0 0 0
3032 1 -1.7672140714725106e+01 2.2639704016741227e+01 3.8291530478909557e+01 1 0 0
2755 1 -1.7011527299067971e+01 2.2532076041503601e+01 3.6047287785025610e+01 0 0 0
5648 1 -1.9301784896471400e+01 2.3100403102188075e+01 3.8475827157457580e+01 1 0 0
1719 2 -1.8345639745849041e+01 2.3312531771189498e+01 3.8731619463226458e+01 0 0 0
4282 1 -1.6616637438827315e+01 2.4188521434263457e+01 3.5409477548603128e+01 0 0 0
2651 1 -8.9089702452457402e+00 2.2947371943410189e+01 3.5800387199270354e+01 0 0 0
4246 1 2.0737046300495834e+00 2.4393081830375664e+01 3.8864813129500497e+01 0 0 0
4679 1 3.5680794997823924e+00 2.5147317494862207e+01 3.9602456437798359e+01 0 0 0
2934 2 2.9961022115763782e+00 2.4400880989893210e+01 3.9334772327794745e+01 0 0 0
4879 1 -1.2465532379098114e+01 2.6568025176302399e+01 3.7012852041366592e+01 1 0 0
4236 2 -1.1594968211874271e+01 2.6696214179418568e+01 3.6536166938780617e+01 1 0 -1
5359 1 -1.0825804136585571e+01 2.6938201425190471e+01 3.7180348685678389e+01 1 0 -1
356 1 4.6540747935959580e+01 2.9471595463776147e+01 3.7125148854968323e+01 0 0 0
1387 1 4.2821326110476932e+00 3.0133912159453722e+01 3.5407132371526181e+01 0 0 0
4868 1 6.2053191565111376e+00 3.1773131259370111e+01 3.6826138791512555e+01 0 0 0
4665 2 5.2891379285907831e+00 3.1353173926790937e+01 3.6563657896891435e+01 0 0 0
5546 1 4.6187197206453376e+00 3.1206341401607681e+01 3.7273478470510788e+01 0 0 0
3739 1 4.5057715596491313e+01 3.0170666762541423e+01 3.6953183673070320e+01 0 0 0
3048 2 4.5856947462184600e+01 3.0052131747135441e+01 3.7575115060687686e+01 0 0 0
3853 1 4.6402349765915339e+01 3.0722324569983876e+01 3.9439042017843569e+01 0 0 0
961 1 4.9104553782768654e+01 2.9972502705806043e+01 3.8277495938787844e+01 0 0 0
5055 2 4.9840002002057638e+01 3.0200802802689246e+01 3.8960889329418841e+01 0 0 0
657 2 -1.4623279251350617e+01 4.6338169581902598e+01 3.5805067387627481e+01 0 0 -1
968 1 -1.4609459239711782e+01 4.6655483070562035e+01 3.6656052673861517e+01 0 0 0
5095 1 5.1107225752214802e+00 4.5518334799491406e+01 3.8910568944461751e+01 0 0 0
5978 1 7.5752561571772077e+00 4.8070379119743897e+01 3.9656066092623782e+01 0 0 0
1553 1 1.2844851157926115e+01 5.0175847982594426e+01 3.9606634665292880e+01 0 0 0
3353 1 2.0566572668346943e+01 5.9213208460789254e+01 3.9700618652250462e+01 0 0 0
4014 2 2.1214245846923674e+01 5.9658973870066639e+01 3.8977684153377844e+01 0 0 0
4012 1 2.2080731865605223e+01 5.9833374381453162e+01 3.9349295230063028e+01 0 0 0
2919 2 2.7803096128629868e+01 5.9666000291102371e+01 3.9562317729106518e+01 0 -1 0
160 1 -1.4015922147276477e+01 5.9890697530912824e+01 3.8942254437322681e+01 1 -1 0
3616 1 3.9549669300102863e-01 6.2340572186050458e+01 3.8508131383897002e+01 0 0 0
2578 1 1.1355745835840736e-01 6.2591412172612984e+01 3.6443419091798823e+01 0 0 0
3618 2 4.1240647259392915e-02 6.2473195699986853e+01 3.7427397363531959e+01 0 0 0
79 1 2.1014744900271303e+01 6.2573455285427762e+01 3.8249116604110746e+01 0 0 0
81 2 2.1708323103511702e+01 6.1955733661288669e+01 3.8001323368396065e+01 0 0 0
2269 1 2.3097562702381019e+01 6.2177704603451069e+01 3.7617064734889574e+01 0 0 0
5799 2 2.4140529421074888e+01 6.2605089865103942e+01 3.7597139762687583e+01 0 0 0
1163 1 2.4426857245341580e+01 6.2055213714819907e+01 3.8376308235466276e+01 -1 0 0
5900 1 2.1468163443928894e+01 6.1028473143237740e+01 3.8136113842937426e+01 0 0 0
2749 1 2.6882044316969086e+01 6.1874558158710620e+01 3.5542484729552619e+01 0 0 0
3624 2 2.7762986139923910e+01 6.1743482765580644e+01 3.7586764003493407e+01 0 0 0
1082 1 2.7533078961186838e+01 6.1002291429358102e+01 3.8159710638894062e+01 0 0 0
1466 1 2.8629812283254971e+01 6.2158631569638580e+01 3.7904178792528164e+01 0 0 0
5703 2 2.4512076613946419e+01 6.4428071418014383e+01 3.5532117471942676e+01 0 0 0
4589 1 2.4112385933484802e+01 6.3940127308350235e+01 3.6312239216812593e+01 0 0 0
5798 1 6.2333357609004331e+01 6.6416727528313231e+01 3.7782338340308904e+01 0 0 0
5406 2 2.3049647821430810e+01 7.0088748092665668e+01 3.6338343055454565e+01 0 0 0
4016 1 2.3813100875783704e+01 6.9727850648457007e+01 3.5375862399665117e+01 -1 -1 0
4312 1 2.2708525824384495e+01 6.9528926512004347e+01 3.7094988016740196e+01 0 0 0
3551 1 5.9116104439680122e+01 6.8878309861794150e+01 3.7248247487999457e+01 0 -1 -1
2717 1 6.0136093485167329e+01 7.0014331624831101e+01 3.8056162003741427e+01 0 -1 0
1698 2 6.0060290762140447e+01 6.9176068689059235e+01 3.7459025016283157e+01 0 -1 0
3571 1 6.2032800944081508e+01 6.7900638670497813e+01 3.8173297535799570e+01 0 0 0
3573 2 6.2754467097470659e+01 6.7313060241056007e+01 3.7927686518400513e+01 0 0 0
1159 1 -1.1207504553734228e+01 7.3179299959820440e+01 3.8415846420133299e+01 0 0 0
3460 1 -9.7106420083909981e+00 7.2688452160696386e+01 3.9103463781965608e+01 0 -1 0
3033 2 -1.0336659373522689e+01 7.3356866872213203e+01 3.8778685892016675e+01 1 0 0
5652 2 2.3270477132536463e+01 7.2958323228998353e+01 3.6231676285109280e+01 0 0 0
548 1 2.3054868626721323e+01 7.2023022267448965e+01 3.6500737582166174e+01 0 -1 -1
5726 1 2.3911387841006096e+01 7.3479060917450283e+01 3.6834393913253770e+01 0 -1 0
5975 1 2.7293023613101219e+01 7.3682839767185243e+01 3.9686601850301464e+01 0 -1 0
375 2 6.0554138112459661e+01 7.1840116245800289e+01 3.8691053517957009e+01 -1 0 0
1429 1 6.0271243637482236e+01 7.4271909512993716e+01 3.5986477426736094e+01 0 0 0
3411 2 6.0397365603617907e+01 7.4241924772889178e+01 3.6934240875472746e+01 -1 -1 0
5534 1 6.0548650216202596e+01 7.2517575010199948e+01 3.7958648693256286e+01 0 0 0
3463 1 -3.4836634317538163e+01 1.9742046973865889e+01 4.3652631089103316e+01 1 0 0
4983 2 -3.4544717885616393e+01 2.0512185727901617e+01 4.3079112999429135e+01 1 0 0
2048 1 -1.9196044173538699e+01 1.8699452794724024e+01 4.1305996599798455e+01 0 0 0
1766 1 -1.9852525519395563e+01 2.2225515276798681e+01 4.2682210721532435e+01 0 0 0
5345 1 -1.9674415085893717e+01 2.0206751318795753e+01 4.1138429967364992e+01 0 0 0
5835 2 -1.9639015962725484e+01 1.9328830295074106e+01 4.0661104654920500e+01 1 0 0
1929 2 -1.9209712749659907e+01 2.1648411773644554e+01 4.2130645164589914e+01 0 0 0
2836 1 4.1313390331734539e+00 2.0462044718419861e+01 4.2859817591611439e+01 0 0 0
3636 2 3.7342596984742329e+00 2.1342843687376643e+01 4.3022213180539303e+01 0 0 0
4148 1 8.4094951254343826e+00 2.2072192168105865e+01 3.9832994448719838e+01 0 0 0
461 1 -1.8582382157597287e+01 2.2307161344219836e+01 4.1680791180461050e+01 0 0 0
2395 1 -1.7776600500097668e+01 2.3587416803266727e+01 4.0105471163656695e+01 0 0 0
2397 2 -1.7434764675033716e+01 2.3822921461131408e+01 4.1050827423436168e+01 0 0 0
1927 1 -1.7109206093020319e+01 2.4749274022599181e+01 4.1132847933012251e+01 0 0 0
1165 1 -1.0933709938119023e+00 2.5123677437026849e+01 4.2956963446354443e+01 0 0 0
5766 2 -9.5297136703826624e-01 2.5638251565804389e+01 4.1533463135515170e+01 0 0 0
2757 2 4.9831951059006840e+00 2.2729698170374292e+01 4.0529724789260179e+01 0 0 0
5276 1 4.3947273176524249e+00 2.2265374630529706e+01 4.1284400764217644e+01 0 0 0
4432 1 4.4454379017773391e+00 2.3210096354927700e+01 3.9824523679500935e+01 0 0 0
4045 1 6.3128392234570114e+00 2.2726547494681171e+01 4.0577869580472374e+01 1 0 0
4087 1 7.2159796228613828e+00 2.2606426093506094e+01 4.1878714928580273e+01 0 0 0
4431 2 7.3858647119935128e+00 2.2466213167167346e+01 4.0904253697052518e+01 0 0 0
2168 1 -1.6024167929422148e+00 2.6144403338488011e+01 4.0886752064764501e+01 0 0 0
4978 1 4.6417282511889368e-02 2.5620168488333832e+01 4.1411664257000432e+01 0 0 0
4315 1 4.5902775464705321e+01 3.0616987740990687e+01 4.1001550980870114e+01 0 0 0
5973 2 4.6649591549284388e+01 3.0855884756605242e+01 4.0382528351050873e+01 0 0 0
1849 1 4.7801434466722462e+01 3.1226192201787249e+01 4.1159045738418492e+01 0 0 0
2897 1 4.9824343882193212e+01 3.0585996253509840e+01 3.9877596944821242e+01 0 0 0
2306 1 4.8841050968375491e+01 3.1385286113628844e+01 4.2687091473501447e+01 0 0 0
1881 2 4.8674095093235600e+01 3.1449323787622767e+01 4.1715640824595219e+01 0 0 0
1301 1 3.8710973518323470e+00 3.5242578858952335e+01 4.1578590660711718e+01 0 0 0
3417 2 4.5387384406388804e+00 3.5817227357530989e+01 4.2022031131271710e+01 0 0 0
2506 1 5.4729212341607862e+00 3.5378692832469135e+01 4.2248111948126315e+01 0 0 0
5820 2 6.9326331701955723e+00 3.4776180963021055e+01 4.2635946376049283e+01 0 0 0
292 1 7.7999321282533884e+00 3.5206963342331299e+01 4.2401394189227155e+01 0 0 0
1711 1 4.1260887166827871e+00 3.8602288304696792e+01 4.0121327983076846e+01 0 0 0
4363 1 4.8354041052136552e+00 3.7525152424713347e+01 4.1226419244621290e+01 0 0 0
4617 2 4.8140441794362729e+00 3.8452168133461505e+01 4.0800978133611913e+01 0 0 0
1537 1 5.8897058427840321e+00 4.0038573938191398e+01 4.2299629704374915e+01 0 0 0
1827 2 6.4745705327736687e+00 4.0092055323806356e+01 4.3110646707567192e+01 0 0 0
5030 1 7.4048682237384895e+00 3.9926890252095085e+01 4.2988947592241722e+01 0 0 0
26 1 2.7795648689550987e+00 4.4303071860187153e+01 4.0680167988306572e+01 0 0 0
2508 2 3.4588176481248780e+00 4.4514118143333427e+01 4.1321105846656074e+01 0 0 0
2066 1 3.7170089084131774e+00 4.4706012853347154e+01 4.2544651844446925e+01 0 0 -1
5070 2 -9.8195670597386950e+00 4.4947333370764333e+01 4.2581335279304447e+01 1 0 0
5581 1 -1.0410952406175443e+01 4.5367659203180999e+01 4.1825052515801836e+01 1 -1 0
4526 1 -1.0177781409006133e+01 4.4646859835492172e+01 4.3440784774381903e+01 1 0 0
5097 2 5.2685411514190790e+00 4.5688665201083005e+01 3.9865062663764512e+01 0 0 0
5651 1 4.2884929848924855e+00 4.4991727995518282e+01 4.0842616724300392e+01 0 0 0
245 1 5.6856885213238826e+00 4.6618668578190956e+01 4.0077243026930866e+01 0 0 0
4857 2 6.7680194903828479e+00 4.7903309439402243e+01 4.0133683152876266e+01 0 0 0
5906 1 7.4229334356646604e+00 5.1093076538441174e+01 4.0904798303221519e+01 0 0 0
5960 1 6.4775028881077716e+00 4.8670032264348784e+01 4.0630884172174326e+01 0 0 0
5805 2 7.3755259988044770e+00 5.0275938060149095e+01 4.1438043289548879e+01 0 -1 0
383 1 8.1564602319010433e+00 4.9729279070388436e+01 4.1008077500641129e+01 0 0 0
2799 2 9.8615483948821421e+00 4.9454134249300260e+01 4.0312215935257846e+01 0 0 0
911 1 1.0259617761564549e+01 5.0355694219180002e+01 4.0039129630350281e+01 0 -1 0
2487 2 1.3484630294732582e+01 5.0443717374057208e+01 4.0324668664003504e+01 0 0 0
2135 1 1.2898030752575330e+01 5.1041699410740158e+01 4.0966378283130446e+01 0 0 0
855 2 1.1751462680539767e+01 5.1849154590269755e+01 4.1754099536461148e+01 0 0 0
2777 1 1.0361488225071000e+01 4.8910817068967610e+01 4.1016330510953161e+01 0 0 0
1409 1 1.1720172178193167e+01 5.1447496796432496e+01 4.2737103807667872e+01 0 0 0
637 1 1.4924580699726896e+01 5.0539494606086215e+01 4.0814472465025283e+01 0 0 0
639 2 1.5998441064770027e+01 5.0723143621866747e+01 4.0952787251237929e+01 0 0 0
944 1 1.6726856224790794e+01 5.0487785001335304e+01 4.0272083578715957e+01 0 0 0
5047 1 1.6080790233634069e+01 5.2056527444711783e+01 4.1988103991398482e+01 0 0 0
1096 1 2.2051066729864814e+00 5.5784968344227970e+01 4.1861768798167198e+01 0 0 0
1642 1 5.4913849986765939e+00 5.4166944612443764e+01 4.1919176214215319e+01 0 0 0
1098 2 2.5810606377843612e+00 5.5409894061235924e+01 4.2702647300475441e+01 0 0 0
2227 1 5.7990686546569137e+00 5.5033358831671130e+01 4.0361351883153596e+01 0 0 0
4545 2 4.4322243228514679e+00 5.3548866659405967e+01 4.2758799623753653e+01 0 0 0
4397 1 3.5742884473582137e+00 5.4269889905899753e+01 4.2615395286709692e+01 0 0 0
1329 2 8.4841012522877151e+00 5.2854232947456389e+01 4.1103714001573103e+01 0 0 0
1926 2 6.2917629017591423e+00 5.4567161883944927e+01 4.1084182066558022e+01 0 0 0
3506 1 7.5657755548531185e+00 5.3247768006983513e+01 4.1179452087507237e+01 0 0 0
1327 1 9.0665065112774244e+00 5.3445834757147686e+01 4.1726698307881243e+01 0 0 0
877 1 9.7270003546313148e+00 5.5068030806568807e+01 4.1037151722508945e+01 0 0 0
3136 1 1.1334294070646862e+01 5.2691354807813973e+01 4.1793569041564048e+01 0 0 0
312 2 1.0077624169512347e+01 5.4863541804455686e+01 4.1875422841083214e+01 0 -1 -1
5033 1 1.0790024595415154e+01 5.5528220277852533e+01 4.2039208010669107e+01 0 -1 0
5049 2 1.6253643757006024e+01 5.2840922169043942e+01 4.2541643236904839e+01 0 0 0
805 1 1.7200323020548012e+01 5.3127750336614135e+01 4.2684657803823718e+01 0 0 0
967 1 -1.0866455032775328e+01 5.8447676632172069e+01 4.3163165980667351e+01 0 0 0
2654 1 1.2475805867295193e+00 5.5964226979793786e+01 3.9653677727655584e+01 0 0 0
3922 1 1.5741717475159618e+00 5.7441050354047981e+01 4.0347730830541842e+01 0 -1 0
4452 2 1.6099071877069449e+00 5.6469215027277535e+01 4.0506503685863798e+01 0 0 0
1599 2 1.6635141084024880e+00 5.9430533933156703e+01 4.0361377798416136e+01 0 -1 0
1597 1 2.5772602612833637e+00 5.9450180356796515e+01 4.0817064600657254e+01 0 -1 0
1072 1 1.9134425140452777e+01 5.9013002106970994e+01 4.1446701976598725e+01 0 0 0
2140 1 1.8995749535319653e+01 5.7573021530381261e+01 4.0578430313897648e+01 0 0 0
2142 2 1.9430723576047612e+01 5.8394553178314816e+01 4.0663561527483417e+01 0 0 0
5912 1 2.4795772638282230e+01 5.8557530341398952e+01 4.1502698315244167e+01 0 -1 0
1762 1 2.8573077279441641e+01 5.9151114658814272e+01 3.9958621390795763e+01 0 0 0
1209 2 2.5420585205640656e+01 5.9242152826462707e+01 4.1162860289124744e+01 0 -1 0
2917 1 2.6917333778820257e+01 5.9600765804524919e+01 3.9999268017365786e+01 0 -1 0
467 1 -1.7487376086519358e+01 6.2896366578548516e+01 4.1665754895434908e+01 1 -1 0
4543 1 -1.4969517225020468e+01 6.1051885023136997e+01 3.9734185087310884e+01 1 0 0
3606 2 -1.4076382027992778e+01 6.0746028553561949e+01 3.9516989435152873e+01 1 -1 0
1181 1 -1.3330414378046147e+01 6.2098927702842182e+01 4.0643595677297760e+01 0 0 0
1041 2 -1.3007128054333048e+01 6.2997390070998570e+01 4.0968033247087824e+01 0 -1 0
162 2 -1.6544422284461547e+01 6.2798032577677027e+01 4.1358273183298003e+01 1 -1 0
3584 1 -1.2885364238468192e+01 6.0482954404739750e+01 4.2947047995165754e+01 0 0 0
1039 1 -1.2387447580943434e+01 6.3339655571453996e+01 4.0230500863492615e+01 0 -1 0
4994 1 -1.2937852624921007e+00 6.0147492193919156e+01 4.0998408471699172e+01 0 0 0
3612 2 -7.6548075559129813e-01 6.0769305649912091e+01 4.1527590406537023e+01 0 0 0
926 1 -7.2475887950179185e-01 6.0518520119051779e+01 4.2505690661231220e+01 0 0 0
3838 1 1.2791615660453957e+00 6.0323646268966449e+01 4.0044391711748567e+01 0 -1 0
758 1 9.5682862774515343e-01 6.3235806731374304e+01 4.0665005316989784e+01 0 0 0
3828 2 8.2144787983355627e-01 6.2490093618694949e+01 4.0064053879393562e+01 0 0 0
5819 1 1.8904215192919338e-01 6.1765157191525070e+01 4.0536124653766329e+01 0 0 0
1604 1 2.5559476029614245e+01 6.0192525964661293e+01 4.1471815209381354e+01 0 0 0
5867 1 5.1085141311932553e+01 6.1289121540538936e+01 4.0659954000267270e+01 0 0 -1
1740 2 5.1926050732674732e+01 6.1480773643700168e+01 4.1160181331804402e+01 0 0 -1
104 1 5.2721566510018455e+01 6.1633445266932917e+01 4.0592640670483895e+01 0 0 0
5405 1 -1.5897450573779846e+01 6.3529707501189982e+01 4.1337844393408297e+01 1 0 0
2741 1 -1.3315791302522207e+01 6.3888997232285625e+01 4.2602238302143142e+01 0 0 0
3400 1 -2.3888901929796234e+00 6.5553503810692206e+01 4.2277806380208467e+01 0 0 0
2984 1 -3.1414310452136434e+00 6.4310815385437820e+01 4.2865527970601498e+01 0 0 0
4302 2 -2.4908521826421719e+00 6.4984803693320146e+01 4.3099212630871328e+01 0 0 0
1134 2 -1.5188735674710117e+00 6.5873147667939691e+01 4.0854249320623033e+01 0 0 0
1066 1 -1.8360281404066043e+00 6.5056529989847945e+01 4.0337309110169166e+01 0 0 0
2831 1 -7.8934666663599984e-01 6.6494169968198776e+01 4.0465357695429311e+01 0 0 0
4631 1 2.7539548200213503e+01 7.1110605248742644e+01 4.2391253570324572e+01 0 0 0
3502 1 5.9471219249104060e+01 6.9678621425142467e+01 4.3037801208125352e+01 0 -1 0
2691 2 6.0260100048628765e+01 6.9127807388565458e+01 4.2767922788766818e+01 0 0 0
1625 1 6.0253542600212278e+01 6.8170549608802560e+01 4.3143060236754060e+01 0 0 0
3706 1 -1.1267162733489940e+01 7.4500452352924867e+01 4.3282269041061475e+01 0 0 0
5578 1 4.5175743066390602e+01 7.4381036248425971e+01 7.2073739653811316e+01 0 -1 0
1219 1 -7.3897742116964302e+00 7.4113282459572474e+01 4.0245765545251139e+01 0 -1 0
4202 1 1.5249396361531993e+01 5.5627023380881660e+01 7.4857034685579606e+01 0 0 -1
5048 1 2.4373363953156883e+01 7.4811064402773411e+01 4.1537788404072721e+01 0 0 0
3549 2 2.4891923181239299e+01 7.4696024156338552e+01 4.2412358404717729e+01 0 0 0
5370 2 2.6489156691151528e+01 7.3159735664656608e+01 3.9809684789755842e+01 0 0 0
3656 1 2.5495460767982301e+01 7.4495552448507453e+01 3.9841642217604964e+01 0 0 0
4816 1 2.6572541864866245e+01 7.2452080352802568e+01 4.0541872455867939e+01 0 0 0
5977 1 2.6381502687262710e+01 7.2258561245887648e+01 4.2837975337097426e+01 0 0 0
5979 2 2.6885912365405972e+01 7.1758087316340209e+01 4.2004716921709722e+01 0 0 0
4412 1 3.0583147184391343e+01 6.8327381925490528e+01 1.2448449662773470e+01 0 0 0
4555 1 5.8549155466941777e+01 7.3152593975587223e+01 4.2394361476650936e+01 0 -1 0
1431 2 5.8838376564783921e+01 7.4056930522604858e+01 4.2040792494224156e+01 0 0 0
4898 1 5.7017501797002730e+01 7.2195700594282954e+01 4.2493227359674243e+01 0 0 0
4557 2 5.7808639045808555e+01 7.1818908232217098e+01 4.3022408776594055e+01 0 -1 0
5624 1 6.0767552519865426e+01 7.2309512371364065e+01 3.9574803058648691e+01 -1 0 0
5684 1 -3.4863281860320782e+01 2.1447206999067973e+01 4.3125043326634120e+01 0 0 0
4776 2 1.8032561110812821e+00 2.1551172829455112e+01 4.4861060530014662e+01 0 0 0
1988 1 9.5552856279641674e-01 2.1418258334422291e+01 4.4361027253773251e+01 0 0 0
1792 1 2.0723625302400137e+00 2.1897859188531001e+01 4.7147082460481691e+01 0 0 -1
2932 1 3.0377869174771064e+00 2.1260038327420489e+01 4.3845060433491533e+01 0 0 0
3561 2 4.1911483408556855e+01 1.8604304819622499e+01 4.7003782214908888e+01 0 0 -1
3559 1 4.2827448962300117e+01 1.8884502319236354e+01 4.7263785777520049e+01 0 0 -1
5791 1 -2.1033381097010235e+01 2.3450502298051425e+01 4.5395976945860561e+01 0 0 0
3720 2 -2.0737105473732761e+01 2.3303184010032837e+01 4.4497276091200426e+01 0 0 0
1256 1 -2.0060960202473279e+01 2.3938362962481015e+01 4.4272288867596735e+01 0 0 0
3362 1 -1.5488358324200107e+00 2.3766893230836104e+01 4.4092114438489297e+01 0 0 0
2811 2 -1.0967904330312876e+00 2.4617393942029636e+01 4.3931396832151101e+01 0 0 0
4706 1 1.8819566470810400e+00 2.2368449354978480e+01 4.5479646393061294e+01 0 0 0
5642 1 3.8348011360575853e+00 2.5261972670609651e+01 4.4439045918477795e+01 0 0 0
5512 1 3.4971043351176476e+00 2.6703229430017593e+01 4.3725231853939725e+01 0 0 0
3873 2 4.1564648504174571e+00 2.6014525365157134e+01 4.3973708061222375e+01 0 0 0
892 1 5.3453712921525423e+00 2.8394656404178384e+01 4.6597614539521011e+01 0 0 -1
3322 1 8.2359109141130205e+00 3.2670917807232151e+01 4.4640161202615140e+01 0 0 0
4937 1 5.0457968086147027e+01 3.3673922808990220e+01 4.6744846081974437e+01 0 0 -1
844 1 -6.6663894700638160e+00 3.6566132571095459e+01 4.5571085118907739e+01 0 0 0
5323 1 -2.6063122208730860e+00 3.7546175505763919e+01 4.6522950918497862e+01 0 0 0
1194 2 -1.8978963330153604e+00 3.6793016677695981e+01 4.6610965173503736e+01 0 0 -1
127 1 1.8995107160014371e+00 3.6595122243746438e+01 4.6218692216609533e+01 0 0 -1
4243 1 7.2261303776323018e+00 3.4137187372537007e+01 4.3624499022879540e+01 0 0 0
726 2 7.5276670925302653e+00 3.5164744067387268e+01 4.6787434286327915e+01 0 -1 0
4364 1 7.6865551007734894e+00 3.4196888280752638e+01 4.5684207953027020e+01 0 0 0
3953 1 7.1211530230268920e+00 3.6019440418783056e+01 4.6827354288219702e+01 0 0 0
5106 2 7.8424661488215932e+00 3.3625349591316159e+01 4.4701126521159345e+01 0 0 0
2053 1 5.0773757783017437e+01 3.4240363453161002e+01 4.5016619441021099e+01 0 0 -1
1968 2 5.0842830851475760e+01 3.3546225491131146e+01 4.5740768591307621e+01 0 0 -1
5407 1 -7.5804515999523439e+00 3.7973191584702825e+01 4.5803049594295238e+01 0 0 0
4242 2 -6.9244422776320320e+00 3.7280530351400053e+01 4.6169364248447501e+01 0 0 0
4511 1 -5.2282606921503749e+00 3.8054047395983737e+01 4.6258140299319869e+01 0 0 0
2352 2 -4.3516675520742965e+00 3.8565387725351719e+01 4.6368777678560697e+01 1 0 0
2807 1 -4.0389801262954421e+00 3.9284204850600396e+01 4.7055084935750138e+01 0 0 0
4361 1 -9.7994535706170893e-01 3.7130649674777523e+01 4.6572976518322584e+01 0 0 -1
5056 1 1.9308494097929270e+00 3.8319301775197268e+01 4.6050624768467905e+01 0 0 -1
129 2 1.4647949269133136e+00 3.7435138113489224e+01 4.6406271567119440e+01 0 0 -1
5186 1 2.5972487090621783e+00 4.0444301127998791e+01 4.5550169315422885e+01 0 0 0
1180 1 4.1813856785612202e+00 3.7921677759393027e+01 4.3382455273113358e+01 0 0 0
2997 2 2.6351361222991301e+00 3.9449906331380170e+01 4.5600374460083380e+01 0 0 0
