LAMMPS data file via write_data, version 7 Aug 2019, timestep = 100

6000 atoms
2 atom types

0.0000000000000000e+00 3.9152302546132105e+01 xlo xhi
0.0000000000000000e+00 3.9152302546132105e+01 ylo yhi
0.0000000000000000e+00 3.9152302546132105e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

5850 2 2.9487318250491931e+01 2.2260144410858366e+01 2.7875332155865141e+01 0 0 0
3047 1 3.2445714333886073e+01 2.3487677534311533e+01 2.8157875941109182e+01 0 0 0
4451 1 3.1956606049684535e+01 2.3288257370149100e+01 3.0467669275227298e+01 0 0 0
1768 1 1.1628508672056515e+01 2.0422198083289739e+01 3.8869124878895903e+01 0 0 -1
5747 1 3.3649821123940953e+01 2.1167023564051256e+01 2.9906501840585086e+01 0 0 0
5748 2 3.3233483445190878e+01 2.0292132728997291e+01 2.9657531617643162e+01 0 0 0
2653 1 3.6746772078869448e+01 2.1484413909154927e+01 2.8356289285671853e+01 0 0 0
2655 2 3.6447017538889398e+01 2.2380376481083779e+01 2.8713591119642754e+01 0 0 0
1744 1 9.0633172458042277e-01 2.4248589894473426e+01 2.8571685575756334e+01 0 0 0
1745 1 1.4007153552663743e+00 2.3830694731696088e+01 3.0110777403216083e+01 0 0 0
1746 2 1.3013134447734862e+00 2.4605400065677088e+01 2.9407685120100460e+01 0 0 0
5344 1 2.0933315609415462e+00 2.5957712222050446e+01 2.9132556411291112e+01 0 0 0
5345 1 3.5088202724855067e+00 2.6404805127810274e+01 2.8501852953905278e+01 0 0 0
5346 2 2.6057964134255873e+00 2.6792118373208684e+01 2.8831649641400841e+01 0 0 0
2516 1 5.8860854503501745e+00 2.4570712313613239e+01 3.1255108081161289e+01 0 0 0
3200 1 5.0240992912952027e+00 2.4544023215670578e+01 2.8244263573771228e+01 0 0 0
3201 2 4.7373978582687002e+00 2.5482764484174805e+01 2.8003588274481597e+01 0 0 0
3436 1 6.5096089932929440e+00 2.7685624473747986e+01 3.1202395926522385e+01 0 0 0
4073 1 6.4722728156727563e+00 2.7250043463397922e+01 2.6960478530680675e+01 0 0 0
5683 1 7.9253492869953668e+00 2.4395493276675872e+01 2.8107509644775284e+01 0 0 0
439 1 1.1214058890494814e+01 2.4140784891962561e+01 2.8166425556461274e+01 0 0 0
440 1 1.1354298133632749e+01 2.4858833177543126e+01 2.9670084560542612e+01 0 0 0
2438 1 8.9896648453900365e+00 2.5143551354037523e+01 3.0657595651816447e+01 0 0 0
2439 2 9.3733999359707312e+00 2.4785783988592879e+01 3.1529288663357640e+01 0 0 0
2836 1 9.4793878256107309e+00 2.5459583070156835e+01 2.8829789188056715e+01 0 0 0
2837 1 8.2971815295602980e+00 2.6647298954167866e+01 2.9045623705910540e+01 0 0 0
2838 2 8.4908928251450178e+00 2.5662444428979409e+01 2.9090248634585048e+01 0 0 0
4510 1 1.2257588612529378e+01 2.7433981087083101e+01 2.9916029455320270e+01 0 0 0
5685 2 7.5902807190562189e+00 2.3536761660338396e+01 2.7669444387689339e+01 0 0 0
441 2 1.0939582733815085e+01 2.4906616008347104e+01 2.8761703162941071e+01 0 0 0
2830 1 1.3920777773903593e+01 2.6843705512729706e+01 2.8179719192673645e+01 0 0 0
2832 2 1.4158321427057523e+01 2.6927083844209193e+01 2.7200730386160664e+01 0 0 0
4483 1 1.3810989997286644e+01 2.5539447413663385e+01 2.9709837939507413e+01 0 0 0
4484 1 1.4431589838597331e+01 2.7009304385023288e+01 3.0318126851385895e+01 0 0 0
4485 2 1.3652837872363524e+01 2.6540837088549168e+01 2.9851436128605730e+01 0 0 0
5587 1 1.4574831745235986e+01 2.3805244675862429e+01 2.8253783889654240e+01 0 0 0
5589 2 1.4277570481042599e+01 2.3996908417212310e+01 2.9217032361559205e+01 0 0 0
844 1 1.7788220413047803e+01 2.7447536077064960e+01 2.8730331068746278e+01 0 0 0
967 1 1.7171006966889845e+01 2.3776608670005512e+01 2.9387461012112414e+01 0 0 0
968 1 1.6027799142690416e+01 2.4881341339067173e+01 2.9643476433717428e+01 0 0 0
969 2 1.7026019939709947e+01 2.4746813104277905e+01 2.9550403899292728e+01 0 0 0
3149 1 1.7959114486989407e+01 2.4560551905323877e+01 2.6965275609140836e+01 0 0 0
3934 1 1.9029675697195692e+01 2.7020096666466642e+01 3.0736464971846861e+01 0 0 0
3935 1 1.7786165647522658e+01 2.5941824004275258e+01 2.9848871054108823e+01 0 0 0
4706 1 1.9208272358177641e+01 2.4786192287337816e+01 2.9823613514062902e+01 0 0 0
4707 2 1.9958456135892071e+01 2.4187471774612430e+01 3.0124380076267091e+01 0 0 0
4705 1 1.9647756805452776e+01 2.3701947640314312e+01 3.0951257750279741e+01 0 0 0
5095 1 2.0707804883353880e+01 2.4572893298052410e+01 2.8349922081627327e+01 0 0 0
5097 2 2.1300373306711336e+01 2.5108006222048736e+01 2.7757212779618499e+01 0 0 0
5956 1 2.1300248188401191e+01 2.4952810988556848e+01 3.0502119854415440e+01 0 0 0
5957 1 2.2528605534308376e+01 2.5085729414079360e+01 3.1645840727438326e+01 0 0 0
5958 2 2.2034010937425425e+01 2.5565699408924580e+01 3.0886237862308057e+01 0 0 0
67 1 2.5409328583516622e+01 2.4778591018438433e+01 2.8908276229189017e+01 0 0 0
68 1 2.6238397088782193e+01 2.6290928918645374e+01 2.8577239579246573e+01 0 0 0
69 2 2.5896072864505083e+01 2.5534157460743707e+01 2.9326874203818676e+01 0 0 0
352 1 2.5346158427261170e+01 2.3138962769339731e+01 3.0772752469856929e+01 0 0 0
353 1 2.6290962370791949e+01 2.4434052407622012e+01 3.0742704602769976e+01 0 0 0
354 2 2.6136938649071165e+01 2.3552732876015092e+01 3.1208536733645047e+01 0 0 0
3611 1 2.5212331039870758e+01 2.6679976306921734e+01 3.0241730336403709e+01 0 0 0
109 1 2.9175902783342345e+01 2.4539599104667140e+01 3.0770585350863165e+01 0 0 0
110 1 3.0155559497749568e+01 2.5884180892156760e+01 3.0339471915715261e+01 0 0 0
111 2 2.9556293114471799e+01 2.5384611435242192e+01 3.1102387842731765e+01 0 0 0
355 1 3.0405604008896997e+01 2.6295039156886244e+01 2.8404714244320612e+01 0 0 0
357 2 3.0891620635958535e+01 2.6471905102535814e+01 2.9257805450081257e+01 0 0 0
5131 1 2.8182090968153865e+01 2.7382632049666579e+01 3.0357427132221964e+01 0 0 0
5651 1 2.7005417853665435e+01 2.6872798556368807e+01 2.6717366969268451e+01 0 0 0
356 1 3.1885494587938933e+01 2.6557570627602505e+01 2.9060733806524585e+01 0 0 0
3876 2 3.3439685629435409e+01 2.6874745506046889e+01 2.8028478672757593e+01 0 0 0
2654 1 3.7065932036790670e+01 2.3080994751484280e+01 2.8378870075443395e+01 0 0 0
3043 1 3.5531178360542562e+01 2.4929837561639456e+01 2.8418177109925828e+01 0 0 0
3044 1 3.6637876098255433e+01 2.6253244611408608e+01 2.8101324102033452e+01 0 0 0
3045 2 3.5841197735565721e+01 2.5600519415732144e+01 2.7762693062258169e+01 0 0 0
5834 1 3.8470999185570797e+01 2.6466811252611297e+01 2.9169542628605690e+01 0 0 0
5835 2 3.7792680791387319e+01 2.6974446397332006e+01 2.8627237719829683e+01 0 0 0
706 1 1.7637153284351990e+00 3.0460066963295596e+01 2.9474000061618632e+01 0 0 0
707 1 2.1524724002829121e+00 3.0935108403808655e+01 2.7992535035718117e+01 0 0 0
708 2 2.1422278804123671e+00 3.1232221455963312e+01 2.8946045185221074e+01 0 0 0
1163 1 1.6454368830192823e+00 2.8073475024628991e+01 2.9462719507585007e+01 0 0 0
1164 2 1.1736201403952875e+00 2.8861851316091759e+01 2.9949960005497445e+01 0 0 0
1822 1 4.2602332925431732e+00 2.7799993018288909e+01 3.0161978723617377e+01 0 0 0
1823 1 5.7789566541573905e+00 2.8542370389389905e+01 2.9743537289991874e+01 0 0 0
1824 2 5.1106088332236039e+00 2.8189203019483887e+01 3.0479432751944774e+01 0 0 0
3438 2 7.4615913037362471e+00 2.7390111044586689e+01 3.1448264432747315e+01 0 0 0
5188 1 7.3790336351886898e+00 2.9519017678162989e+01 2.8182371402986600e+01 0 0 0
5190 2 7.0695241581857751e+00 2.8984987251965620e+01 2.8979327411681869e+01 0 0 0
1337 1 9.5475699696989373e+00 2.8837543148408802e+01 2.7482461249103274e+01 0 0 0
1338 2 9.9273632765973669e+00 2.7967836805304024e+01 2.7799557193016906e+01 0 0 0
4186 1 1.0838632908757766e+01 2.9477572403288896e+01 3.0072185670151750e+01 0 0 0
4188 2 1.0497742190281562e+01 3.0450828968520533e+01 2.9998004429207668e+01 0 0 0
4511 1 1.0837465370518178e+01 2.7889994281397758e+01 2.9144370472003871e+01 0 0 0
4512 2 1.1437675915551958e+01 2.8026594214591508e+01 2.9980945081740384e+01 0 0 0
4652 1 9.3810804155504872e+00 3.1001131546090082e+01 3.0247840982104947e+01 0 0 0
4653 2 8.2708278783321436e+00 3.1507568403955815e+01 3.0498974380840547e+01 0 0 0
5189 1 7.6210903594298456e+00 2.9247781489157170e+01 2.9773851368856544e+01 0 0 0
253 1 1.5282932290512599e+01 2.9972286687690353e+01 2.9182469277505483e+01 0 0 0
254 1 1.3960307182469361e+01 2.9669786319604761e+01 3.0102486713025673e+01 0 0 0
255 2 1.4331119875974663e+01 2.9675128635558931e+01 2.9177395554298180e+01 0 0 0
1093 1 1.3452714555952085e+01 2.9320333737799483e+01 2.7719975725851764e+01 0 0 0
845 1 1.7030286776842118e+01 2.8871507601339371e+01 2.8284899554126095e+01 0 0 0
846 2 1.7245354267916877e+01 2.7928824761814798e+01 2.8000879331410363e+01 0 0 0
1066 1 1.7352956316156032e+01 2.8755330262457257e+01 3.1296659400495479e+01 0 0 0
3936 2 1.8520171636147619e+01 2.6754616874922888e+01 2.9910165088686995e+01 0 0 0
5179 1 1.6157019239768289e+01 3.1564702915394832e+01 3.1303918634485658e+01 0 0 0
5181 2 1.5438431618433818e+01 3.0978757742678372e+01 3.1698833371689151e+01 0 0 0
5248 1 1.6157669113808339e+01 3.0660187166891642e+01 2.7507594608065553e+01 0 0 0
5250 2 1.6820191390867482e+01 3.0666159317986271e+01 2.8249556140137994e+01 0 0 0
5764 1 1.9017777304879996e+01 2.9936558870723918e+01 3.0346562854511902e+01 0 0 0
5766 2 1.9164511517587908e+01 3.0327343893181901e+01 2.9428631051582045e+01 0 0 0
1300 1 2.1879708272491499e+01 2.8922017640975834e+01 3.0033777640590571e+01 0 0 0
1301 1 2.2379835797935350e+01 3.0552558310525797e+01 3.0193785778150019e+01 0 0 0
1302 2 2.2256249168122338e+01 2.9640781752884475e+01 3.0639251028707491e+01 0 0 0
3415 1 1.9883600476599050e+01 2.9634910693949085e+01 2.7787696388379757e+01 0 0 0
3619 1 2.0792923539990035e+01 2.7135233126762635e+01 2.8705495542984167e+01 0 0 0
3620 1 2.1930142916755749e+01 2.6781931735788465e+01 2.9781691214897734e+01 0 0 0
3621 2 2.1550030502038098e+01 2.7541514145684648e+01 2.9203589475270235e+01 0 0 0
4816 1 2.3262453648676626e+01 3.0003372622006488e+01 2.6965225120254079e+01 0 0 0
1009 1 2.5293797395062217e+01 2.9524304666736075e+01 3.0175611076992265e+01 0 0 0
1010 1 2.4622295084706852e+01 2.9771690995002718e+01 2.8605359317260930e+01 0 0 0
1011 2 2.5353594452954091e+01 3.0081676866815776e+01 2.9353736167523113e+01 0 0 0
1538 1 2.6662714010891488e+01 3.0061570175643780e+01 2.8376976028786181e+01 0 0 0
1539 2 2.7524303743015089e+01 2.9769813511369300e+01 2.7880175371165823e+01 0 0 0
3610 1 2.3940014491589402e+01 2.7772939430034381e+01 3.0281061419174989e+01 0 0 0
3612 2 2.4724517595641682e+01 2.7424207416191141e+01 3.0776318010479681e+01 0 0 0
5132 1 2.7888607350127202e+01 2.8702058878646699e+01 2.9378647402841544e+01 0 0 0
5650 1 2.6848019729850822e+01 2.8216300254553513e+01 2.7639706055672761e+01 0 0 0
5652 2 2.6683308886835096e+01 2.7221303316874433e+01 2.7648190393699839e+01 0 0 0
812 1 3.1264192037361443e+01 2.8583819626619619e+01 2.9552930658598978e+01 0 0 0
4576 1 2.9794327379557927e+01 3.1027977094154465e+01 3.0506282917044533e+01 0 0 0
4577 1 2.8788924011457979e+01 2.9696460588438637e+01 3.0939591633232880e+01 0 0 0
4578 2 2.9202596551724483e+01 3.0621199092530595e+01 3.1217289232553558e+01 0 0 0
5133 2 2.8196160388446227e+01 2.8369933622542085e+01 3.0288129189545476e+01 0 0 0
811 1 3.1688230485011417e+01 3.0236849530831797e+01 2.9348065379850038e+01 0 0 0
813 2 3.1917183041034402e+01 2.9258774752395649e+01 2.9205342358737564e+01 0 0 0
3874 1 3.3522091469363737e+01 2.7809712667774164e+01 2.8387849444742741e+01 0 0 0
1162 1 2.5312352534115090e-01 2.8775441485759440e+01 3.0383974320140599e+01 0 0 0
4516 1 3.5499240772520494e+01 3.0219598369936879e+01 2.9018753981942613e+01 0 0 0
4517 1 3.5890634259110676e+01 2.8661103390826689e+01 2.9380439136498410e+01 0 0 0
4518 2 3.5441974459671378e+01 2.9241479818824505e+01 2.8710727120412759e+01 0 0 0
4543 1 3.7155383247191494e+01 2.8782275156281912e+01 3.1934711758567303e+01 0 0 0
4544 1 3.7983374131191390e+01 2.9997547414818737e+01 3.1323614677700906e+01 0 0 0
4545 2 3.7866042415129492e+01 2.9002636349460996e+01 3.1254922765499444e+01 0 0 0
5798 1 3.6106453058240554e+01 3.2046739769695662e+01 3.0413823219470796e+01 0 0 0
5833 1 3.7995293477206438e+01 2.7949973402517756e+01 2.8568785210830480e+01 0 0 0
727 1 7.7463411490796619e-01 3.4609459103943870e+01 2.8757420508608302e+01 0 0 0
729 2 7.0398268628133798e-01 3.4782086677455972e+01 2.7784002182777776e+01 0 0 0
5794 1 3.4521653919081974e+00 3.2537539004525911e+01 2.8014596462432358e+01 0 0 0
3497 1 7.1223685467084010e+00 3.4911592787796920e+01 3.0428077716577132e+01 0 0 0
3498 2 6.2656628201478055e+00 3.4983921889876164e+01 2.9871204505719980e+01 0 0 0
3871 1 4.9047037826543294e+00 3.1148351437490199e+01 3.0090476850024285e+01 0 0 0
3872 1 5.4175051991480787e+00 3.2610744825993677e+01 2.9389357347387396e+01 0 0 0
3873 2 5.5515886652104180e+00 3.1894818881335734e+01 3.0089202018661897e+01 0 0 0
4651 1 7.2991281791729445e+00 3.1718374241042717e+01 3.0403290949075814e+01 0 0 0
5795 1 4.6710436063703638e+00 3.1769395111829532e+01 2.7149093336727312e+01 0 0 0
5796 2 4.2915168117800349e+00 3.2646626026613163e+01 2.7488679302604535e+01 0 0 0
1265 1 8.0841324254090949e+00 3.4748326094343582e+01 2.8247230669750440e+01 0 0 0
1266 2 8.9678207756984474e+00 3.4980027733684672e+01 2.8676956496819791e+01 0 0 0
2771 1 8.2989934852542788e+00 3.4826633226104555e+01 3.2150769904125916e+01 0 0 0
3361 1 1.0562935476080057e+01 3.4398079095575177e+01 2.9473266885262902e+01 0 0 0
4187 1 1.1196655581573413e+01 3.1025385649810818e+01 2.9507408985497559e+01 0 0 0
4232 1 8.7359401035307389e+00 3.1298157694446367e+01 2.7489512385834768e+01 0 0 0
5356 1 9.6564045455854597e+00 3.3553872011119253e+01 2.7896570040936027e+01 0 0 0
5358 2 9.7948728247940888e+00 3.2665336059324694e+01 2.7443509956192006e+01 0 0 0
1166 1 1.4203100671828652e+01 3.3200939154573618e+01 3.0185805593592050e+01 0 0 0
1167 2 1.4892587460908858e+01 3.3351972195124510e+01 2.9474125752080266e+01 0 0 0
2809 1 1.1979150699183201e+01 3.2836825793103792e+01 2.8917273901025766e+01 0 0 0
2810 1 1.3175617103084381e+01 3.1732661365027422e+01 2.8635173876169226e+01 0 0 0
2811 2 1.2186258953829270e+01 3.1883666069134627e+01 2.8540693690913088e+01 0 0 0
3362 1 1.1998486671902988e+01 3.4352223380561185e+01 3.0377322456460060e+01 0 0 0
3363 2 1.1534153633087566e+01 3.4191085901853285e+01 2.9417599105281205e+01 0 0 0
4033 1 1.3626823309770659e+01 3.4933648573267284e+01 2.7247734997652454e+01 0 0 0
4034 1 1.4415403003203840e+01 3.3772355575399246e+01 2.8159219389127916e+01 0 0 0
4035 2 1.3980148604946002e+01 3.4013729504051852e+01 2.7203459908655795e+01 0 0 0
1165 1 1.5802587182365800e+01 3.3320878658157547e+01 2.9911974210420507e+01 0 0 0
5249 1 1.7334750571371469e+01 3.1512087870826694e+01 2.8033788199151942e+01 0 0 0
5759 1 1.7988636008648424e+01 3.3112140158281854e+01 3.0331378427118853e+01 0 0 0
5765 1 1.8253788077002920e+01 3.0421422917905950e+01 2.8992782476077302e+01 0 0 0
5840 1 1.9400591834715428e+01 3.4264873020556365e+01 2.8906827826587975e+01 0 0 0
1762 1 2.0094162703839913e+01 3.3367684210141817e+01 3.0807037713435140e+01 0 0 0
3242 1 2.2139889609144046e+01 3.2852288931174670e+01 2.9722416606162124e+01 0 0 0
3243 2 2.2813116120241357e+01 3.2119821748131841e+01 2.9702103016233789e+01 0 0 0
4316 1 2.1045561078142931e+01 3.5002318838724577e+01 3.1234465839839736e+01 0 0 0
5824 1 2.2931967445073912e+01 3.4528299859365319e+01 2.7888527953048985e+01 0 0 0
5826 2 2.2197732576660094e+01 3.4090774635975400e+01 2.7298301211336462e+01 0 0 0
5839 1 1.9360905830350433e+01 3.2634999333142233e+01 2.8829161682336736e+01 0 0 0
5841 2 1.9355259848680586e+01 3.3431610157504039e+01 2.9458814169028422e+01 0 0 0
1636 1 2.5077637173768856e+01 3.3061686078010702e+01 2.8531234059284355e+01 0 0 0
1637 1 2.5638146424075426e+01 3.1567423097096725e+01 2.8993286954219485e+01 0 0 0
1638 2 2.5892623179721291e+01 3.2492882782161089e+01 2.8555173448535065e+01 0 0 0
2687 1 2.5785596756120142e+01 3.2575551819187730e+01 3.1609604920581990e+01 0 0 0
3241 1 2.3588225914891378e+01 3.2231144922799579e+01 3.0357233124421750e+01 0 0 0
4618 1 2.8127087023869201e+01 3.3862029777010228e+01 2.9934460531592350e+01 0 0 0
5048 1 2.4185136232620252e+01 3.5068190319259081e+01 2.9662980014917405e+01 0 0 0
5049 2 2.4163698458827756e+01 3.5062126637187738e+01 2.8605467809840100e+01 0 0 0
5701 1 2.6495724190570563e+01 3.5924664106211537e+01 3.1395174220894461e+01 0 0 0
925 1 2.8941494863849247e+01 3.2504146047618455e+01 2.7818977069709799e+01 0 0 0
2093 1 3.1151530383451853e+01 3.5398573432539365e+01 2.8935044626275729e+01 0 0 0
3571 1 3.1067339552966754e+01 3.2742226722579531e+01 2.9201980700812832e+01 0 0 0
3573 2 3.1194799514836816e+01 3.1858966255056281e+01 2.9677286773795331e+01 0 0 0
3944 1 2.8524944979967689e+01 3.4615746304851172e+01 2.7912949175317195e+01 0 0 0
3945 2 2.8629684317897823e+01 3.5301862149683124e+01 2.7140769843200978e+01 0 0 0
4619 1 2.7210025008085285e+01 3.3031255808233702e+01 2.8867739037222773e+01 0 0 0
4620 2 2.8162259197346039e+01 3.3488122556631801e+01 2.9011655464952049e+01 0 0 0
5431 1 3.0012699941003795e+01 3.5140117438208819e+01 3.0652537049960756e+01 0 0 0
2092 1 3.2321420973971911e+01 3.4393287288716543e+01 2.8233431279893654e+01 0 0 0
2094 2 3.1429071905394970e+01 3.4433918371845238e+01 2.8726066087159118e+01 0 0 0
3572 1 3.1988473163602109e+01 3.2109043067376298e+01 3.0315033491760055e+01 0 0 0
5799 2 3.5735392391938397e+01 3.1725823133702669e+01 2.9543396250722914e+01 0 0 0
3499 1 3.5913169576483689e+01 3.5148625041467781e+01 3.0190316019592828e+01 0 0 0
3501 2 3.5904252587532035e+01 3.4517774443032600e+01 3.0954582684656291e+01 0 0 0
5246 1 3.8557986389416243e+01 3.2089413061136106e+01 3.0732132992841787e+01 0 0 0
5797 1 3.5177767721829774e+01 3.2420776104178302e+01 2.9109358380137749e+01 0 0 0
728 1 1.3680760797640901e+00 3.5428401077133095e+01 2.7431165650852467e+01 0 0 0
2569 1 4.7493306023542017e+00 3.7726954438098090e+01 3.0039921306080807e+01 0 0 0
2570 1 5.3770139254203748e+00 3.8101777347806717e+01 2.8544249331462257e+01 0 0 0
2571 2 5.2863422700761786e+00 3.7412716219602622e+01 2.9256789796532054e+01 0 0 0
3496 1 5.9772022199146955e+00 3.5933721119585741e+01 2.9630191788596569e+01 0 0 0
296 1 1.0592999259451851e+01 3.8666848390594346e+01 2.9060350802321405e+01 0 0 0
297 2 1.1579099596089057e+01 3.8631864042321730e+01 2.8907566262176481e+01 0 0 0
1264 1 8.8317154975373295e+00 3.5065645132103221e+01 2.9702806110200306e+01 0 0 0
3367 1 8.8661644130015862e+00 3.6758434690414198e+01 2.8025748177847515e+01 0 0 0
3368 1 8.0476600195987587e+00 3.7668785194239391e+01 2.6918396234153210e+01 0 0 0
3369 2 8.7920891115181909e+00 3.7657372901390907e+01 2.7592120634931192e+01 0 0 0
3509 1 1.0659405820400435e+01 3.7578378591098897e+01 3.1416712153805385e+01 0 0 0
3510 2 9.6508072851033582e+00 3.7589432254275657e+01 3.1264783929973834e+01 0 0 0
295 1 1.1761131841235546e+01 3.7883188461708770e+01 2.8259910588977554e+01 0 0 0
1987 1 1.2664919337604733e+01 3.6399824081659297e+01 3.1321992539288804e+01 0 0 0
1988 1 1.2436986079678862e+01 3.7796201545808792e+01 3.0350253170861052e+01 0 0 0
1989 2 1.2470314173984743e+01 3.7383937375799775e+01 3.1286899610262935e+01 0 0 0
5566 1 1.5052887505253079e+01 3.6922008372025431e+01 2.9180606011543233e+01 0 0 0
5567 1 1.4781547427659865e+01 3.8507151815231104e+01 2.8902215362231562e+01 0 0 0
5568 2 1.4455444046217842e+01 3.7576041407342245e+01 2.8732434555263438e+01 0 0 0
2983 1 1.7230337376984505e+01 3.7018750420795065e+01 2.9642633300615330e+01 0 0 0
2984 1 1.8164001725635877e+01 3.7223407960224023e+01 2.8201789946727239e+01 0 0 0
2985 2 1.7234355346519813e+01 3.7019243419162329e+01 2.8671780509035383e+01 0 0 0
3073 1 2.0404351693224953e+01 3.7337250681709648e+01 2.7687619281538524e+01 0 0 0
4315 1 2.2425004269045218e+01 3.5680460067145475e+01 3.0757327791069130e+01 0 0 0
4317 2 2.1433846548063698e+01 3.5827134612163675e+01 3.0791212199774332e+01 0 0 0
5689 1 2.1756337011303028e+01 3.8947453158578035e+01 3.1182772885664193e+01 0 0 0
5691 2 2.1113914596754864e+01 3.8323910738357682e+01 3.1602552188638896e+01 0 0 0
4834 1 2.7239720418867062e+01 3.6552999683045947e+01 2.9610743282002435e+01 0 0 0
4836 2 2.7181720907088337e+01 3.7211427505617678e+01 2.8816897915209097e+01 0 0 0
5047 1 2.4657626672068798e+01 3.5810091959091565e+01 2.8185375386673897e+01 0 0 0
2129 1 3.0161044949814919e+01 3.7378125486580061e+01 3.0146201957370067e+01 0 0 0
2130 2 3.0752503056331054e+01 3.6957823420039865e+01 2.9421051592101549e+01 0 0 0
3943 1 2.8679665480369952e+01 3.6197804722760317e+01 2.7569355468957994e+01 0 0 0
4835 1 2.7265520552793770e+01 3.8158400160389412e+01 2.9127388591390321e+01 0 0 0
2128 1 3.1506622477024436e+01 3.7570494697492954e+01 2.9193629584311672e+01 0 0 0
2035 1 3.1513479206033441e+00 2.0292909130623698e+01 3.2796699155784175e+01 0 0 0
2037 2 3.7265736279508705e+00 2.0524484411582851e+01 3.3569917592960351e+01 0 0 0
3418 1 2.1667518257409131e+00 2.2819804204098300e+01 3.4032433852430678e+01 0 0 0
3420 2 2.0485016633460917e+00 2.3536600783830259e+01 3.3345798165345158e+01 0 0 0
3625 1 2.5677976940158009e+00 2.0982397982622356e+01 3.5023350756295791e+01 0 0 0
4711 1 4.6158133033908710e-01 2.2408686891614604e+01 3.1190160944538679e+01 0 0 0
267 2 7.5772322146090145e+00 2.4250543139731356e+01 3.4002521387562552e+01 0 0 0
3885 2 1.2526950039553066e+01 2.3295564010489212e+01 1.9985873250701250e+01 0 0 0
